,tfidf_word,tfidf
5508,상견,0.0008068917057854621
5509,어분,0.0008068917057854621
5510,샀지렁,0.0008068917057854621
5511,어미견,0.0008068917057854621
5512,뿌듯달,0.0008068917057854621
5513,뿌듯뿌듯,0.0008068917057854621
5514,항민,0.0008068917057854621
5515,뻣습,0.0008068917057854621
5516,뻘하,0.0008068917057854621
5517,뻘쭘,0.0008068917057854621
5518,어째선,0.0008068917057854621
5519,어쩌고하튼,0.0008068917057854621
5520,안장,0.0008068917057854621
5521,어쩌겠,0.0008068917057854621
5522,함위,0.0008068917057854621
5523,함점,0.0008068917057854621
5524,어쨌듯,0.0008068917057854621
5525,함집,0.0008068917057854621
5526,혁민,0.0008068917057854621
5527,함첫,0.0008068917057854621
5528,혀팀플,0.0008068917057854621
5529,함큐,0.0008068917057854621
5530,건거,0.0008068917057854621
5531,뻐빽뜨,0.0008068917057854621
5532,합격자,0.0008068917057854621
5533,안젛아지,0.0008068917057854621
5534,뻔무,0.0008068917057854621
5535,혀왜,0.0008068917057854621
5536,뻔뻔,0.0008068917057854621
5537,어지럽히다,0.0008068917057854621
5538,어조,0.0008068917057854621
5539,경전,0.0008068917057854621
5540,합작,0.0008068917057854621
5541,안물안궁,0.0008068917057854621
5542,계양구,0.0008068917057854621
5543,할거얔,0.0008068917057854621
5544,한혜진,0.0008068917057854621
5545,악구,0.0008068917057854621
5546,가부,0.0008068917057854621
5547,에브리데이,0.0008068917057854621
5548,악몽,0.0008068917057854621
5549,에드,0.0008068917057854621
5550,한양,0.0008068917057854621
5551,에너자이저,0.0008068917057854621
5552,비임,0.0008068917057854621
5553,고돌발,0.0008068917057854621
5554,안경점,0.0008068917057854621
5555,비정상,0.0008068917057854621
5556,에그드랍,0.0008068917057854621
5557,거셨다,0.0008068917057854621
5558,한웅,0.0008068917057854621
5559,고도영,0.0008068917057854621
5560,안국,0.0008068917057854621
5561,엉거주춤,0.0008068917057854621
5562,안국역,0.0008068917057854621
5563,었다,0.0008068917057854621
5564,엇습니둥,0.0008068917057854621
5565,엇습니다슬펏,0.0008068917057854621
5566,현우,0.0008068917057854621
5567,엇리,0.0008068917057854621
5568,한시름,0.0008068917057854621
5569,슈웅,0.0008068917057854621
5570,고라파덕,0.0008068917057854621
5571,엑소,0.0008068917057854621
5572,한대용,0.0008068917057854621
5573,상프,0.0008068917057854621
5574,한라,0.0008068917057854621
5575,거렸던,0.0008068917057854621
5576,거린,0.0008068917057854621
5577,거린데,0.0008068917057854621
5578,상팀,0.0008068917057854621
5579,현충사,0.0008068917057854621
5580,아팟어,0.0008068917057854621
5581,고마버,0.0008068917057854621
5582,스맨파,0.0008068917057854621
5583,고래밥,0.0008068917057854621
5584,비스킷,0.0008068917057854621
5585,아포가토,0.0008068917057854621
5586,현직,0.0008068917057854621
5587,상차림,0.0008068917057854621
5588,에프킬라,0.0008068917057854621
5589,한밭,0.0008068917057854621
5590,비씨,0.0008068917057854621
5591,아포칼립스,0.0008068917057854621
5592,한빛탑,0.0008068917057854621
5593,한소리,0.0008068917057854621
5594,엇답,0.0008068917057854621
5595,비키다,0.0008068917057854621
5596,비탄,0.0008068917057854621
5597,얼매,0.0008068917057854621
5598,엄마따라,0.0008068917057854621
5599,고과,0.0008068917057854621
5600,상수역,0.0008068917057854621
5601,빌어먹을,0.0008068917057854621
5602,고걸,0.0008068917057854621
5603,얼일,0.0008068917057854621
5604,얼업,0.0008068917057854621
5605,팀버맨,0.0008068917057854621
5606,안락사,0.0008068917057854621
5607,안무,0.0008068917057854621
5608,빙콜,0.0008068917057854621
5609,고구마줄기,0.0008068917057854621
5610,수업료,0.0008068917057854621
5611,빙판,0.0008068917057854621
5612,안무가,0.0008068917057854621
5613,한페이,0.0008068917057854621
5614,빚었,0.0008068917057854621
5615,거제도,0.0008068917057854621
5616,얼라이브,0.0008068917057854621
5617,빠꾸먹어,0.0008068917057854621
5618,계장,0.0008068917057854621
5619,안무영상,0.0008068917057854621
5620,고교야구,0.0008068917057854621
5621,엄살,0.0008068917057854621
5622,없어스됴르륵,0.0008068917057854621
5623,안농,0.0008068917057854621
5624,거슬러,0.0008068917057854621
5625,현쓰,0.0008068917057854621
5626,없드,0.0008068917057854621
5627,없넹집,0.0008068917057854621
5628,비티디,0.0008068917057854621
5629,없나봥,0.0008068917057854621
5630,없고패딩,0.0008068917057854621
5631,안년,0.0008068917057854621
5632,업소,0.0008068917057854621
5633,비행기표,0.0008068917057854621
5634,비후,0.0008068917057854621
5635,한조,0.0008068917057854621
5636,안당,0.0008068917057854621
5637,한정판,0.0008068917057854621
5638,고기만,0.0008068917057854621
5639,안되겠니,0.0008068917057854621
5640,엄카썼던,0.0008068917057854621
5641,안듬,0.0008068917057854621
5642,엄지손가락,0.0008068917057854621
5643,엄외,0.0008068917057854621
5644,엄써용,0.0008068917057854621
5645,엄써,0.0008068917057854621
5646,안티,0.0008068917057854621
5647,뿌듯암튼,0.0008068917057854621
5648,어무튼간,0.0008068917057854621
5649,양념장,0.0008068917057854621
5650,헐크,0.0008068917057854621
5651,약재,0.0008068917057854621
5652,햄복했슴,0.0008068917057854621
5653,햄찌,0.0008068917057854621
5654,약소국,0.0008068917057854621
5655,햄최,0.0008068917057854621
5656,약사사,0.0008068917057854621
5657,약뻘쭘,0.0008068917057854621
5658,사용자,0.0008068917057854621
5659,사우나,0.0008068917057854621
5660,햅뻘떼이,0.0008068917057854621
5661,앗다,0.0008068917057854621
5662,야화,0.0008068917057854621
5663,스따뚜,0.0008068917057854621
5664,살겅미,0.0008068917057854621
5665,살거임웜톤,0.0008068917057854621
5666,사육,0.0008068917057854621
5667,야행,0.0008068917057854621
5668,햇님,0.0008068917057854621
5669,앙녕하딤니카,0.0008068917057854621
5670,햇반,0.0008068917057854621
5671,게인,0.0008068917057854621
5672,헐값,0.0008068917057854621
5673,겟또헿,0.0008068917057854621
5674,약지,0.0008068917057854621
5675,압승,0.0008068917057854621
5676,얌미하움,0.0008068917057854621
5677,핵맛,0.0008068917057854621
5678,양감,0.0008068917057854621
5679,핸딩,0.0008068917057854621
5680,건초,0.0008068917057854621
5681,사보텐,0.0008068917057854621
5682,사복,0.0008068917057854621
5683,알파카,0.0008068917057854621
5684,살바,0.0008068917057854621
5685,핸즈,0.0008068917057854621
5686,얍얍내,0.0008068917057854621
5687,암살,0.0008068917057854621
5688,약효,0.0008068917057854621
5689,수성,0.0008068917057854621
5690,헤드뱅잉,0.0008068917057854621
5691,얌마,0.0008068917057854621
5692,겟습,0.0008068917057854621
5693,헛짓,0.0008068917057854621
5694,사시나무,0.0008068917057854621
5695,사식,0.0008068917057854621
5696,얀시뮬,0.0008068917057854621
5697,살듯,0.0008068917057854621
5698,햄깅이,0.0008068917057854621
5699,게이트,0.0008068917057854621
5700,앞산,0.0008068917057854621
5701,헌장,0.0008068917057854621
5702,겈배민,0.0008068917057854621
5703,앤트맨,0.0008068917057854621
5704,허덕거리다,0.0008068917057854621
5705,겉절이,0.0008068917057854621
5706,애깅이,0.0008068917057854621
5707,애둘,0.0008068917057854621
5708,사진기,0.0008068917057854621
5709,앤지,0.0008068917057854621
5710,애드벌룬,0.0008068917057854621
5711,액체,0.0008068917057854621
5712,애색,0.0008068917057854621
5713,검정고시,0.0008068917057854621
5714,사쥼쓰껄,0.0008068917057854621
5715,애셋,0.0008068917057854621
5716,사촌언니,0.0008068917057854621
5717,산담,0.0008068917057854621
5718,허가,0.0008068917057854621
5719,향함그,0.0008068917057854621
5720,애플스토어,0.0008068917057854621
5721,삭이다,0.0008068917057854621
5722,겁내,0.0008068917057854621
5723,햐밥,0.0008068917057854621
5724,애착,0.0008068917057854621
5725,했심둥,0.0008068917057854621
5726,했슈,0.0008068917057854621
5727,햇슴,0.0008068917057854621
5728,게업쥬,0.0008068917057854621
5729,야시장,0.0008068917057854621
5730,사이언스,0.0008068917057854621
5731,산쪼메,0.0008068917057854621
5732,야수,0.0008068917057854621
5733,앞파,0.0008068917057854621
5734,야생동물,0.0008068917057854621
5735,걸렷답니,0.0008068917057854621
5736,야매,0.0008068917057854621
5737,야담,0.0008068917057854621
5738,스드메,0.0008068917057854621
5739,사자성어,0.0008068917057854621
5740,게라,0.0008068917057854621
5741,햇잔,0.0008068917057854621
5742,했다랙,0.0008068917057854621
5743,했닼,0.0008068917057854621
5744,야경,0.0008068917057854621
5745,걸즈,0.0008068917057854621
5746,사절,0.0008068917057854621
5747,했듬,0.0008068917057854621
5748,앵콜,0.0008068917057854621
5749,앵글,0.0008068917057854621
5750,걸쭉담,0.0008068917057854621
5751,사발,0.0008068917057854621
5752,양념치킨,0.0008068917057854621
5753,삿음,0.0008068917057854621
5754,양녕로,0.0008068917057854621
5755,뿜는,0.0008068917057854621
5756,해공,0.0008068917057854621
5757,어떢함,0.0008068917057854621
5758,뿜어,0.0008068917057854621
5759,앉은자리,0.0008068917057854621
5760,헬출근,0.0008068917057854621
5761,어딧,0.0008068917057854621
5762,앉은키,0.0008068917057854621
5763,삐삐,0.0008068917057854621
5764,헬스폼,0.0008068917057854621
5765,않들엇어,0.0008068917057854621
5766,알곤,0.0008068917057854621
5767,삼이,0.0008068917057854621
5768,사갈라,0.0008068917057854621
5769,삼월,0.0008068917057854621
