,tfidf_word,tfidf
17082,안당,0.0
17083,안도,0.0
17084,안동,0.0
17085,안되겠니,0.0
17086,안드네,0.0
17087,안드로이드,0.0
17088,안들껄욯,0.0
17089,안듬,0.0
17090,안떨어지다,0.0
17091,안락사,0.0
17092,안료,0.0
17093,안마,0.0
17094,안머,0.0
17095,안목,0.0
17096,안무,0.0
17097,안무가,0.0
17098,안무영상,0.0
17099,안물안궁,0.0
17100,안방,0.0
17101,안배,0.0
17102,안번,0.0
17103,안볼랭,0.0
17104,아이콘,0.0
17105,아이캔,0.0
17106,안햇,0.0
17107,아담하다,0.0
17108,아그라,0.0
17109,아기자기,0.0
17110,아기자기하다,0.0
17111,아난,0.0
17112,아뇨,0.0
17113,아뇨서핑,0.0
17114,아누,0.0
17115,아늑하다,0.0
17116,아니냬,0.0
17117,아니엇음,0.0
17118,아닌뒈,0.0
17119,아닐꽈,0.0
17120,아닠,0.0
17121,아담,0.0
17122,아더,0.0
17123,아래턱뼈,0.0
17124,아둥바둥,0.0
17125,아드레날린,0.0
17126,아드레이,0.0
17127,아득해지다,0.0
17128,아들,0.0
17129,아들러,0.0
17130,아디다스,0.0
17131,아디오스,0.0
17132,아따,0.0
17133,아따맘마,0.0
17134,아라리,0.0
17135,아라시,0.0
17136,아랑,0.0
17137,아랑곳,0.0
17138,아귀,0.0
17139,아구찜,0.0
17140,아교,0.0
17141,아가미,0.0
17142,쓰나미,0.0
17143,쓰러지다,0.0
17144,쓰레기봉투,0.0
17145,쓰시,0.0
17146,쓰윽,0.0
17147,쓱쓱,0.0
17148,쓴소리,0.0
17149,쓸모없다,0.0
17150,쓸쓸하다,0.0
17151,씁쓸하다,0.0
17152,씌였던,0.0
17153,씨드,0.0
17154,씨름,0.0
17155,씨리얼,0.0
17156,씨몽키,0.0
17157,씨발,0.0
17158,씨방,0.0
17159,씨야,0.0
17160,씨유,0.0
17161,씨익,0.0
17162,씨제이,0.0
17163,씨톡,0.0
17164,씩씩거리다,0.0
17165,씩씩하다,0.0
17166,씰룩거리다,0.0
17167,씸플,0.0
17168,씹히다,0.0
17169,아가,0.0
17170,아가리,0.0
17171,아래쪽,0.0
17172,아랫니,0.0
17173,아이유,0.0
17174,아유,0.0
17175,아스,0.0
17176,아스파라거스,0.0
17177,아시냐,0.0
17178,아시안컵,0.0
17179,아씨,0.0
17180,아안,0.0
17181,아영,0.0
17182,아옵트,0.0
17183,아용이,0.0
17184,아우,0.0
17185,아우르다,0.0
17186,아울렛,0.0
17187,아웃,0.0
17188,아웃백,0.0
17189,아유미,0.0
17190,아량,0.0
17191,아이거,0.0
17192,아이디,0.0
17193,아이디어,0.0
17194,아이러니,0.0
17195,아이맥스,0.0
17196,아이브,0.0
17197,아이비,0.0
17198,아이쇼핑,0.0
17199,아이스,0.0
17200,아이스링크,0.0
17201,아이스커피,0.0
17202,아이스크,0.0
17203,아이스티,0.0
17204,아이언,0.0
17205,아숩옆동네,0.0
17206,아숩다,0.0
17207,아숩,0.0
17208,아수웠,0.0
17209,아련,0.0
17210,아련하다,0.0
17211,아령,0.0
17212,아르기닌,0.0
17213,아르바이트생,0.0
17214,아르헨티나,0.0
17215,아름답다,0.0
17216,아리다,0.0
17217,아리수,0.0
17218,아리아리,0.0
17219,아메리칸,0.0
17220,아멘,0.0
17221,아모,0.0
17222,아물다,0.0
17223,아미,0.0
17224,아바,0.0
17225,아바타,0.0
17226,아버님,0.0
17227,아버지,0.0
17228,아베리,0.0
17229,아보카도,0.0
17230,아부,0.0
17231,아비,0.0
17232,아비케,0.0
17233,아뿔싸,0.0
17234,아산,0.0
17235,아산시,0.0
17236,아샷추,0.0
17237,아세틸콜린,0.0
17238,안필수,0.0
17239,안혯더,0.0
17240,스크린샷,0.0
17241,약화,0.0
17242,약물,0.0
17243,약밥,0.0
17244,약뻘쭘,0.0
17245,약사,0.0
17246,약사사,0.0
17247,약소,0.0
17248,약소국,0.0
17249,약자,0.0
17250,약재,0.0
17251,약점,0.0
17252,약지,0.0
17253,약품,0.0
17254,약학,0.0
17255,약혼,0.0
17256,약효,0.0
17257,양궁,0.0
17258,얀시뮬,0.0
17259,얀해,0.0
17260,얄궂,0.0
17261,얄루,0.0
17262,얄밉다,0.0
17263,얌마,0.0
17264,얌미하움,0.0
17265,얍얍,0.0
17266,얍얍내,0.0
17267,얏호,0.0
17268,양가,0.0
17269,양감,0.0
17270,양갱,0.0
17271,양고기,0.0
17272,약과,0.0
17273,야후,0.0
17274,야화,0.0
17275,야행,0.0
17276,앳웍스,0.0
17277,앵겔,0.0
17278,앵글,0.0
17279,앵콜,0.0
17280,야경,0.0
17281,야구,0.0
17282,야구장,0.0
17283,야끼소바,0.0
17284,야단,0.0
17285,야담,0.0
17286,야도란,0.0
17287,야돈,0.0
17288,야드,0.0
17289,야마,0.0
17290,야만,0.0
17291,야망,0.0
17292,야매,0.0
17293,야박하다,0.0
17294,야비하다,0.0
17295,야생동물,0.0
17296,야속,0.0
17297,야수,0.0
17298,야시장,0.0
17299,야심,0.0
17300,야심하다,0.0
17301,야야,0.0
17302,야오,0.0
17303,야우리,0.0
17304,야쿠쇼,0.0
17305,양곡,0.0
17306,양념,0.0
17307,앱안,0.0
17308,어김없다,0.0
17309,양해,0.0
17310,양현준,0.0
17311,양호,0.0
17312,얘길,0.0
17313,어가,0.0
17314,어간,0.0
17315,어감,0.0
17316,어거스트,0.0
17317,어겟죠뭐,0.0
17318,어그,0.0
17319,어근,0.0
17320,어글리슈즈,0.0
17321,어금니,0.0
17322,어기,0.0
17323,어깨,0.0
17324,양념감자,0.0
17325,어깨춤,0.0
17326,어나더,0.0
17327,어너더,0.0
17328,어니언,0.0
17329,어댑터,0.0
17330,어도,0.0
17331,어둔,0.0
17332,어둠,0.0
17333,어둡다,0.0
17334,어드,0.0
17335,어딕션,0.0
17336,어딧,0.0
17337,어떢함,0.0
17338,어띠드,0.0
17339,양하다,0.0
17340,양평,0.0
17341,양파링,0.0
17342,양파,0.0
17343,양념장,0.0
17344,양념치킨,0.0
17345,양녕로,0.0
17346,양도,0.0
17347,양도소득세,0.0
17348,양말,0.0
17349,양면,0.0
17350,양반,0.0
17351,양반전,0.0
17352,양보,0.0
17353,양봉,0.0
17354,양분,0.0
17355,양산,0.0
17356,양산도,0.0
17357,양성,0.0
17358,양송이,0.0
17359,양양,0.0
17360,양옆,0.0
17361,양으로,0.0
17362,양은,0.0
17363,양임,0.0
17364,양장,0.0
17365,양재,0.0
17366,양재천,0.0
17367,양조장,0.0
17368,양지,0.0
17369,양질,0.0
17370,양초,0.0
17371,양치질,0.0
17372,앱임,0.0
17373,앰버,0.0
17374,앉은자리,0.0
17375,압류,0.0
17376,알콜중독,0.0
17377,알트,0.0
17378,알파벳,0.0
17379,알프레드,0.0
17380,앓다,0.0
17381,암기,0.0
17382,암살,0.0
17383,암탉,0.0
17384,암턴,0.0
17385,암턴넘,0.0
17386,압구정,0.0
17387,압구정역,0.0
17388,압니,0.0
17389,압력,0.0
17390,압밥,0.0
17391,앞뒤,0.0
17392,압승,0.0
17393,압축,0.0
17394,앗다,0.0
17395,앙녕하딤니카,0.0
17396,앙상하다,0.0
17397,앙이다,0.0
17398,앙증맞다,0.0
17399,앙코르,0.0
17400,앙탈,0.0
17401,앙하다,0.0
17402,앜쨌,0.0
17403,앞가림,0.0
17404,앞니,0.0
17405,앞다리,0.0
17406,알콜,0.0
17407,알코올,0.0
17408,알츠하이머,0.0
17409,알짜,0.0
17410,앉은키,0.0
17411,앉히다,0.0
17412,않들엇어,0.0
17413,알곤,0.0
17414,알끌,0.0
17415,알도,0.0
17416,알딸딸,0.0
17417,알라,0.0
17418,알람시계,0.0
17419,알랍,0.0
17420,알러지,0.0
17421,알럽,0.0
17422,알려지다,0.0
17423,알력,0.0
17424,알록달록,0.0
17425,알록달록하다,0.0
17426,알리다,0.0
17427,알맹이,0.0
17428,알바로,0.0
17429,알바몬,0.0
17430,알빠,0.0
17431,알아듣다,0.0
17432,알아차리다,0.0
17433,알아채다,0.0
17434,알알이,0.0
17435,알유,0.0
17436,알제,0.0
17437,알쥐,0.0
17438,알지바,0.0
17439,앞두다,0.0
17440,앞마당,0.0
17441,앨범,0.0
17442,액면가,0.0
17443,애정,0.0
17444,애증,0.0
17445,애착,0.0
17446,애칭,0.0
17447,애케플,0.0
17448,애프터,0.0
17449,애플리케이션,0.0
17450,애플스토어,0.0
17451,애플파이,0.0
17452,애플펜슬,0.0
17453,애호박,0.0
17454,애환,0.0
17455,애효,0.0
17456,액땜,0.0
17457,액상과당,0.0
17458,앞발,0.0
17459,액션,0.0
17460,액션가면,0.0
17461,액자,0.0
17462,액젓,0.0
17463,액정,0.0
17464,액체,0.0
17465,액팅,0.0
17466,액팅플랜,0.0
17467,앤드,0.0
17468,앤씨아,0.0
17469,앤지,0.0
17470,앤탈,0.0
17471,앤트맨,0.0
17472,앤티앤스,0.0
17473,애잔하다,0.0
17474,애인,0.0
17475,애용,0.0
17476,애완동물,0.0
17477,앞산,0.0
17478,앞서다,0.0
17479,앞서서,0.0
17480,앞에껀,0.0
17481,앞장,0.0
17482,앞장서다,0.0
17483,앞쪽,0.0
17484,앞치마,0.0
17485,앞태,0.0
17486,앞파,0.0
17487,앞판,0.0
17488,앟는다왜,0.0
17489,애가,0.0
17490,애견,0.0
17491,애국심,0.0
17492,애기야,0.0
17493,애깅이,0.0
17494,애니,0.0
17495,애덜,0.0
17496,애둘,0.0
17497,애드,0.0
17498,애드벌룬,0.0
17499,애리조나,0.0
17500,애사,0.0
17501,애색,0.0
17502,애셋,0.0
17503,애쉬,0.0
17504,애슐리,0.0
17505,애옹,0.0
17506,쒸익쉬익,0.0
17507,쑥향,0.0
17508,쑥떡,0.0
17509,시리얼,0.0
17510,시동,0.0
17511,시드,0.0
17512,시드니,0.0
17513,시드머니,0.0
17514,시들다,0.0
17515,시들시들하다,0.0
17516,시들하다,0.0
17517,시럽,0.0
17518,시렁,0.0
17519,시련,0.0
17520,시롸밟,0.0
17521,시루떡,0.0
17522,시리,0.0
17523,시리다,0.0
17524,시리즈,0.0
17525,시속,0.0
17526,시마,0.0
17527,시멘트,0.0
17528,시무,0.0
17529,시무룩하다,0.0
17530,시뮬레이션,0.0
17531,시미,0.0
17532,시민,0.0
17533,시민기자,0.0
17534,시반,0.0
17535,시보,0.0
17536,시부,0.0
17537,시부모,0.0
17538,시사,0.0
17539,시상식,0.0
17540,시더,0.0
17541,시댁,0.0
17542,시대,0.0
17543,시달리다,0.0
17544,승원,0.0
17545,승인,0.0
17546,승진도,0.0
17547,승질,0.0
17548,승차권,0.0
17549,승천,0.0
17550,승철,0.0
17551,승호,0.0
17552,승화,0.0
17553,시가총액,0.0
17554,시간관리,0.0
17555,시경,0.0
17556,시계열,0.0
17557,시골,0.0
17558,시공,0.0
17559,시공간,0.0
17560,시공사,0.0
17561,시국,0.0
17562,시그널,0.0
17563,시급하다,0.0
17564,시기상조,0.0
17565,시끌벅적하다,0.0
17566,시나리오,0.0
17567,시나몬,0.0
17568,시내,0.0
17569,시내버스,0.0
17570,시너지,0.0
17571,시네마,0.0
17572,시니어,0.0
17573,시선,0.0
17574,시술,0.0
17575,승완이승완,0.0
17576,식감,0.0
17577,시큼하다,0.0
17578,시티,0.0
17579,시퍼렇다,0.0
17580,시편,0.0
17581,시프트,0.0
17582,시피,0.0
17583,시한,0.0
17584,시행,0.0
17585,시행착오,0.0
17586,시험관,0.0
17587,시험지,0.0
17588,시형,0.0
17589,시흥,0.0
17590,시흥시,0.0
17591,식겁,0.0
17592,시스,0.0
17593,식겁하다,0.0
17594,식구,0.0
17595,식권,0.0
17596,식기,0.0
17597,식기세척기,0.0
17598,식다,0.0
17599,식당가,0.0
17600,식도,0.0
17601,식도염,0.0
17602,식량,0.0
17603,식물성,0.0
17604,식물원,0.0
17605,식방,0.0
17606,식상하다,0.0
17607,시크릿,0.0
17608,시크,0.0
17609,시켯다,0.0
17610,시켜줭,0.0
17611,시스터,0.0
17612,시시,0.0
17613,시시하다,0.0
17614,시식,0.0
17615,시야,0.0
17616,시어머니,0.0
17617,시업,0.0
17618,시에나,0.0
17619,시엘,0.0
17620,시원,0.0
17621,시위,0.0
17622,시인,0.0
17623,시장,0.0
17624,시장조사,0.0
17625,시재,0.0
17626,시전,0.0
17627,시점,0.0
17628,시조,0.0
17629,시조새,0.0
17630,시집,0.0
17631,시집가다,0.0
17632,시차,0.0
17633,시청률,0.0
17634,시청역,0.0
17635,시청자,0.0
17636,시체놀이,0.0
17637,시초,0.0
17638,시축,0.0
17639,시카고,0.0
17640,승용차요일제,0.0
17641,승완이,0.0
17642,쑥갓,0.0
17643,스트랩,0.0
17644,스토브,0.0
17645,스토커,0.0
17646,스토퍼,0.0
17647,스톡,0.0
17648,스톤,0.0
17649,스톤헨지,0.0
17650,스톱워치,0.0
17651,스퇄,0.0
17652,스투,0.0
17653,스튜,0.0
17654,스튜디오,0.0
17655,스트,0.0
17656,스트라이프,0.0
17657,스트래스,0.0
17658,스트로베리,0.0
17659,스팟,0.0
17660,스트리머,0.0
17661,스트리밍,0.0
17662,스트리트,0.0
17663,스트립,0.0
17664,스트릿,0.0
17665,스티,0.0
17666,스티브,0.0
17667,스틱,0.0
17668,스틸,0.0
17669,스팀,0.0
17670,스팅,0.0
17671,스파,0.0
17672,스파이,0.0
17673,스파이스,0.0
17674,스토,0.0
17675,스텝,0.0
17676,스템,0.0
17677,스테픈,0.0
17678,스크립트,0.0
17679,스크릿샷,0.0
17680,스키,0.0
17681,스킨십,0.0
17682,스킬,0.0
17683,스킵,0.0
17684,스타킹,0.0
17685,스타트,0.0
17686,스타트업,0.0
17687,스탈,0.0
17688,스탑,0.0
17689,스태프,0.0
17690,스탠,0.0
17691,스탠다드,0.0
17692,스탠드,0.0
17693,스탠드업,0.0
17694,스탠스,0.0
17695,스탬프,0.0
17696,스터먹무엇,0.0
17697,스터커,0.0
17698,스턴,0.0
17699,스텀,0.0
17700,스테,0.0
17701,스테비,0.0
17702,스테이,0.0
17703,스테이지,0.0
17704,스테이크,0.0
17705,스테인드,0.0
17706,스테인드글라스,0.0
17707,스파클링,0.0
17708,스팸,0.0
17709,승연,0.0
17710,습관화,0.0
17711,슬로우,0.0
17712,슬리데린,0.0
17713,슬리퍼,0.0
17714,슬립,0.0
17715,슬립오버,0.0
17716,슬펏습니,0.0
17717,슬푸,0.0
17718,슬품,0.0
17719,슴돠,0.0
17720,슴둘,0.0
17721,슴셋,0.0
17722,슴슴,0.0
17723,슴슴함,0.0
17724,습격,0.0
17725,습기,0.0
17726,스팸메일,0.0
17727,습니,0.0
17728,습득,0.0
17729,습디,0.0
17730,습량,0.0
17731,습보,0.0
17732,습제,0.0
17733,승급,0.0
17734,승낙,0.0
17735,승률,0.0
17736,승리,0.0
17737,승리자,0.0
17738,승무원,0.0
17739,승부,0.0
17740,승산,0.0
17741,슬로건,0.0
17742,슬로,0.0
17743,슬러시,0.0
17744,슬램덩크,0.0
17745,스팸처리,0.0
17746,스펀지밥,0.0
17747,스페셜,0.0
17748,스펙,0.0
17749,스포,0.0
17750,스포츠,0.0
17751,스포츠댄스,0.0
17752,스포티파이,0.0
17753,스폭,0.0
17754,스푼,0.0
17755,스풀,0.0
17756,스프,0.0
17757,스플,0.0
17758,스피닝,0.0
17759,스피드,0.0
17760,스피또맞,0.0
17761,스피아,0.0
17762,스피어,0.0
17763,스픽,0.0
17764,슨배님,0.0
17765,슨배들,0.0
17766,슨배림,0.0
17767,슨상님,0.0
17768,슨생,0.0
17769,슨생님이,0.0
17770,슬금슬금,0.0
17771,슬기,0.0
17772,슬기롭다,0.0
17773,슬랙,0.0
17774,식성,0.0
17775,식스,0.0
17776,식스시그마,0.0
17777,싱겁다,0.0
17778,심지,0.0
17779,심쿵하다,0.0
17780,심판,0.0
17781,심해지다,0.0
17782,심형래,0.0
17783,심화,0.0
17784,십년,0.0
17785,십대,0.0
17786,십분,0.0
17787,십억이,0.0
17788,십일만,0.0
17789,십자가,0.0
17790,싯팔이러,0.0
17791,싰다,0.0
17792,싱그럽다,0.0
17793,싸나이,0.0
17794,싱글즈,0.0
17795,싱기,0.0
17796,싱기싱기,0.0
17797,싱숭생숭하다,0.0
17798,싱싱,0.0
17799,싱싱뽈락회,0.0
17800,싱싱황제,0.0
17801,싱싱회,0.0
17802,싱어,0.0
17803,싱크로,0.0
17804,싱하,0.0
17805,싶댜,0.0
17806,싶었꼬,0.0
17807,싸견,0.0
17808,심즈,0.0
17809,심전도,0.0
17810,심장,0.0
17811,심임티,0.0
17812,실토,0.0
17813,실핀,0.0
17814,실하다,0.0
17815,실험,0.0
17816,실험실,0.0
17817,싫었닼킼,0.0
17818,심각하다,0.0
17819,심각해지다,0.0
17820,심곡,0.0
17821,심금,0.0
17822,심난하다,0.0
17823,심란,0.0
17824,심란하다,0.0
17825,심리학,0.0
17826,심리학자,0.0
17827,심몇,0.0
17828,심박수,0.0
17829,심보,0.0
17830,심볼,0.0
17831,심속,0.0
17832,심술,0.0
17833,심신,0.0
17834,심심,0.0
17835,심쌤,0.0
17836,심야,0.0
17837,심야식당,0.0
17838,심용,0.0
17839,심의,0.0
17840,심이지,0.0
17841,싸구려,0.0
17842,싸람,0.0
17843,식약청,0.0
17844,썰물,0.0
17845,써먹어보쟈,0.0
17846,써볼게안눙,0.0
17847,써야딩,0.0
17848,써쟈,0.0
17849,써주다,0.0
17850,썩다,0.0
17851,썩세스,0.0
17852,썩소,0.0
17853,썩이다,0.0
17854,썩힌,0.0
17855,썬크림,0.0
17856,썰다,0.0
17857,썰렁하다,0.0
17858,썰리다,0.0
17859,썸네일,0.0
17860,싸랑,0.0
17861,썸머,0.0
17862,썻는,0.0
17863,썻는데,0.0
17864,썻던,0.0
17865,썻어,0.0
17866,쏙쏙,0.0
17867,쏜다,0.0
17868,쏜살같다,0.0
17869,쏟아내다,0.0
17870,쏠다,0.0
17871,쏠리다,0.0
17872,쑤다,0.0
17873,쑤시다,0.0
17874,쑤욱,0.0
17875,써리다,0.0
17876,써니,0.0
17877,쌩뚱,0.0
17878,쌩돈,0.0
17879,싸리,0.0
17880,싸우다,0.0
17881,싸이,0.0
17882,싸이렌,0.0
17883,싸이코,0.0
17884,싸이클,0.0
17885,싸인,0.0
17886,싸하다,0.0
17887,싹둑,0.0
17888,싹뚝,0.0
17889,싹싹,0.0
17890,싹퉁,0.0
17891,쌀국수,0.0
17892,쌀랑하다,0.0
17893,쌀롱,0.0
17894,쌀밥,0.0
17895,쌀판,0.0
17896,쌈밥,0.0
17897,쌈장,0.0
17898,쌈짓돈,0.0
17899,쌍둥이,0.0
17900,쌍무지개,0.0
17901,쌍방,0.0
17902,쌍별,0.0
17903,쌍수,0.0
17904,쌍안경,0.0
17905,쌍욕,0.0
17906,쌓아보쟙,0.0
17907,쌔리,0.0
17908,실탄,0.0
17909,실타,0.0
17910,실크,0.0
17911,신부동,0.0
17912,신도시,0.0
17913,신라,0.0
17914,신라면,0.0
17915,신랑,0.0
17916,신림,0.0
17917,신림역,0.0
17918,신맛,0.0
17919,신문,0.0
17920,신문지,0.0
17921,신반포로,0.0
17922,신발장,0.0
17923,신변,0.0
17924,신봉,0.0
17925,신부,0.0
17926,신분,0.0
17927,실컷,0.0
17928,신분당선,0.0
17929,신비,0.0
17930,신비하다,0.0
17931,신빙,0.0
17932,신사,0.0
17933,신사임당,0.0
17934,신선,0.0
17935,신선하다,0.0
17936,신세,0.0
17937,신속하다,0.0
17938,신시,0.0
17939,신식,0.0
17940,신아,0.0
17941,신애,0.0
17942,신도림,0.0
17943,신데렐라,0.0
17944,신당동,0.0
17945,신길로,0.0
17946,식욕,0.0
17947,식이섬유,0.0
17948,식장,0.0
17949,식전,0.0
17950,식탁,0.0
17951,식탐,0.0
17952,식품의약품안전처,0.0
17953,식품의약품안전청,0.0
17954,식후,0.0
17955,식후땡,0.0
17956,식히다,0.0
17957,신가,0.0
17958,신간,0.0
17959,신건,0.0
17960,신검,0.0
17961,신경안,0.0
17962,신경조직,0.0
17963,신경치료,0.0
17964,신고,0.0
17965,신곡,0.0
17966,신관,0.0
17967,신규,0.0
17968,신규가입,0.0
17969,신기,0.0
17970,신기다,0.0
17971,신기로,0.0
17972,신기루,0.0
17973,신기하,0.0
17974,신길동,0.0
17975,신어,0.0
17976,신용정보,0.0
17977,신의,0.0
17978,실랑이,0.0
17979,실리,0.0
17980,실리다,0.0
17981,실리콘,0.0
17982,실린더,0.0
17983,실링,0.0
17984,실망,0.0
17985,실망하다,0.0
17986,실무,0.0
17987,실밥,0.0
17988,실버,0.0
17989,실생활,0.0
17990,실성하다,0.0
17991,실소,0.0
17992,실손,0.0
17993,실습,0.0
17994,실시,0.0
17995,실신,0.0
17996,실실,0.0
17997,실액,0.0
17998,실어,0.0
17999,실업,0.0
18000,실없다,0.0
18001,실외,0.0
18002,실장,0.0
18003,실점,0.0
18004,실존,0.0
18005,실종,0.0
18006,실질,0.0
18007,실컨여유,0.0
18008,실루엣,0.0
18009,실내,0.0
18010,신의한수,0.0
18011,실낱,0.0
18012,신임,0.0
18013,신입생,0.0
18014,신작,0.0
18015,신전,0.0
18016,신조,0.0
18017,신조어,0.0
18018,신중동역,0.0
18019,신지,0.0
18020,신짱,0.0
18021,신차,0.0
18022,신청서,0.0
18023,신체검사,0.0
18024,신축,0.0
18025,신탁,0.0
18026,신하,0.0
18027,신한카드,0.0
18028,신헌,0.0
18029,신형만,0.0
18030,신호,0.0
18031,신호등,0.0
18032,신혼여행,0.0
18033,신혼집,0.0
18034,신화,0.0
18035,신후,0.0
18036,신흥,0.0
18037,싣다,0.0
18038,실감,0.0
18039,실거베,0.0
18040,실과,0.0
18041,살걸,0.0
18042,살갗,0.0
18043,메덱스,0.0
18044,박물관,0.0
18045,바짝,0.0
18046,바치다,0.0
18047,바케워니렁,0.0
18048,바쿠,0.0
18049,바크,0.0
18050,바토,0.0
18051,바펠,0.0
18052,바품,0.0
18053,바흐,0.0
18054,박남푠,0.0
18055,박람회,0.0
18056,박령,0.0
18057,박명수,0.0
18058,박모,0.0
18059,박병석,0.0
18060,박지윤,0.0
18061,박사,0.0
18062,박삭,0.0
18063,박성진,0.0
18064,박수,0.0
18065,박스터,0.0
18066,박시은,0.0
18067,박씨,0.0
18068,박아지,0.0
18069,박유진,0.0
18070,박음질,0.0
18071,박일,0.0
18072,박재범,0.0
18073,박정희,0.0
18074,박제,0.0
18075,바짓,0.0
18076,바질,0.0
18077,바지런하다,0.0
18078,바잉,0.0
18079,바밤바밤,0.0
18080,바베큐,0.0
18081,바비,0.0
18082,바비큐,0.0
18083,바빸나,0.0
18084,바삐,0.0
18085,바삭,0.0
18086,바샷추아샷추,0.0
18087,바쇽,0.0
18088,바스,0.0
18089,바싹,0.0
18090,바알,0.0
18091,바야흐로,0.0
18092,바오,0.0
18093,바용,0.0
18094,바우하우스,0.0
18095,바웃,0.0
18096,바위,0.0
18097,바이,0.0
18098,바이닐,0.0
18099,바이럴,0.0
18100,바이바이,0.0
18101,바이브,0.0
18102,바이오,0.0
18103,바이올린,0.0
18104,바이크,0.0
18105,바이트,0.0
18106,바인더,0.0
18107,바일,0.0
18108,박지르다,0.0
18109,박진,0.0
18110,바박,0.0
18111,반지하,0.0
18112,반숙,0.0
18113,반스,0.0
18114,반신,0.0
18115,반실,0.0
18116,반의,0.0
18117,반잔,0.0
18118,반장,0.0
18119,반절,0.0
18120,반점,0.0
18121,반정,0.0
18122,반주,0.0
18123,반증,0.0
18124,반지,0.0
18125,반지원정대,0.0
18126,반짝,0.0
18127,박차,0.0
18128,반짝거리다,0.0
18129,반짝반짝하다,0.0
18130,반짝이다,0.0
18131,반쪽,0.0
18132,반추,0.0
18133,반출,0.0
18134,반칙,0.0
18135,반택,0.0
18136,반포,0.0
18137,반하다,0.0
18138,반항,0.0
18139,반환,0.0
18140,받아들이다,0.0
18141,받엇읍니,0.0
18142,반송,0.0
18143,반석,0.0
18144,반상,0.0
18145,반사,0.0
18146,박찬욱,0.0
18147,박찬호,0.0
18148,박치기,0.0
18149,박탈,0.0
18150,박하다,0.0
18151,박해,0.0
18152,박혜원,0.0
18153,박황,0.0
18154,박효신,0.0
18155,박희,0.0
18156,반감,0.0
18157,반경,0.0
18158,반기,0.0
18159,반기다,0.0
18160,반나절,0.0
18161,반납,0.0
18162,반대쪽,0.0
18163,반대편,0.0
18164,반도체,0.0
18165,반듯하다,0.0
18166,반등,0.0
18167,반딧불,0.0
18168,반모,0.0
18169,반문,0.0
18170,반미,0.0
18171,반바지,0.0
18172,반박,0.0
18173,반발,0.0
18174,반비례,0.0
18175,바밤바,0.0
18176,바바더,0.0
18177,발가락,0.0
18178,민소매,0.0
18179,민간,0.0
18180,민간인,0.0
18181,민감,0.0
18182,민건,0.0
18183,민경,0.0
18184,민규,0.0
18185,민들레,0.0
18186,민뚜,0.0
18187,민미,0.0
18188,민박,0.0
