,tfidf_word,tfidf
4496,용산역,0.0
4497,어탕,0.0
4498,어캐,0.0
4499,어랏,0.0
4500,일주,0.0
4501,어랏만원,0.0
4502,어려움,0.0
4503,우여곡절,0.0
4504,어너더,0.0
4505,자기만족,0.0
4506,용답,0.0
4507,자립하다,0.0
4508,언박싱해,0.0
4509,용가리,0.0
4510,자립,0.0
4511,언박싱,0.0
4512,자리야,0.0
4513,언론,0.0
4514,어가,0.0
4515,언뜻,0.0
4516,자리다,0.0
4517,올라타다,0.0
4518,우주인,0.0
4519,용개,0.0
4520,온화하다,0.0
4521,어간,0.0
4522,언덕,0.0
4523,자루,0.0
4524,어거스트,0.0
4525,어겟죠뭐,0.0
4526,우윳빛깔,0.0
4527,우육,0.0
4528,일어나지,0.0
4529,언더클럭,0.0
4530,자로,0.0
4531,오쭈,0.0
4532,어그,0.0
4533,자력,0.0
4534,오차,0.0
4535,자량,0.0
4536,자릿수,0.0
4537,언성,0.0
4538,자만,0.0
4539,일싱,0.0
4540,자본주의,0.0
4541,우즈,0.0
4542,자본가,0.0
4543,자본,0.0
4544,자발,0.0
4545,자반,0.0
4546,자바스크립트,0.0
4547,자바,0.0
4548,올려다보다,0.0
4549,자미산성,0.0
4550,자물쇠,0.0
4551,자몽,0.0
4552,오지랖,0.0
4553,일어,0.0
4554,얘길,0.0
4555,얹히다,0.0
4556,올려놓다,0.0
4557,자모,0.0
4558,양호,0.0
4559,얹혀살다,0.0
4560,언어유희,0.0
4561,일어나고,0.0
4562,얕다,0.0
4563,욧머쓱,0.0
4564,언어,0.0
4565,언양,0.0
4566,자만하다,0.0
4567,욧츠링,0.0
4568,일어서다,0.0
4569,일오,0.0
4570,어댑터,0.0
4571,언더우드관,0.0
4572,온닼,0.0
4573,우울하다,0.0
4574,자두,0.0
4575,억이,0.0
4576,용도구역,0.0
4577,오케스트라,0.0
4578,어김없다,0.0
4579,온당,0.0
4580,일위,0.0
4581,어깨춤,0.0
4582,어나더,0.0
4583,자녀,0.0
4584,용도지구,0.0
4585,용도지역,0.0
4586,잊힌,0.0
4587,억울하다,0.0
4588,우울증,0.0
4589,일으키다,0.0
4590,용두사미,0.0
4591,용량,0.0
4592,온누리,0.0
4593,억억,0.0
4594,자기야,0.0
4595,용롯,0.0
4596,어니언,0.0
4597,억수,0.0
4598,온난화,0.0
4599,자기애,0.0
4600,우울,0.0
4601,온대,0.0
4602,억지,0.0
4603,자띠롱띠롱,0.0
4604,일용,0.0
4605,언더볼팅,0.0
4606,자랑,0.0
4607,언니네,0.0
4608,우웩,0.0
4609,언냐,0.0
4610,억해,0.0
4611,자락,0.0
4612,오천,0.0
4613,억천이,0.0
4614,억천,0.0
4615,일욜날,0.0
4616,온종일,0.0
4617,어근,0.0
4618,어글리슈즈,0.0
4619,우울함,0.0
4620,자라다,0.0
4621,어금니,0.0
4622,어기,0.0
4623,오천원,0.0
4624,자라나다,0.0
4625,어기다,0.0
4626,온전,0.0
4627,일원,0.0
4628,온상,0.0
4629,오천팔백만,0.0
4630,우웨엑,0.0
4631,온라인과,0.0
4632,온도,0.0
4633,우승,0.0
4634,옥돌,0.0
4635,어쩌다가,0.0
4636,어우러지다,0.0
4637,어쨌던,0.0
4638,임뭐,0.0
4639,입생,0.0
4640,우루,0.0
4641,어쨋,0.0
4642,어엄청,0.0
4643,어연,0.0
4644,우선하다,0.0
4645,입사,0.0
4646,어째선,0.0
4647,입버릇,0.0
4648,입버,0.0
4649,자볼,0.0
4650,어우,0.0
4651,임박,0.0
4652,오토,0.0
4653,임방울,0.0
4654,어우리,0.0
4655,임보,0.0
4656,우루과이,0.0
4657,임비,0.0
4658,임삶,0.0
4659,우르,0.0
4660,임시,0.0
4661,임시완,0.0
4662,우삼겹,0.0
4663,우산도,0.0
4664,우리나라,0.0
4665,오트,0.0
4666,오타쿠,0.0
4667,어어,0.0
4668,우려,0.0
4669,우성,0.0
4670,어썸,0.0
4671,임돠,0.0
4672,어서,0.0
4673,어설프다,0.0
4674,어수선하다,0.0
4675,우드,0.0
4676,오트밀,0.0
4677,오키,0.0
4678,어쨌듯,0.0
4679,입자,0.0
4680,임됴,0.0
4681,입원,0.0
4682,어슐러,0.0
4683,입영,0.0
4684,임마,0.0
4685,입양,0.0
4686,우수,0.0
4687,우디,0.0
4688,우량,0.0
4689,입안,0.0
4690,입실,0.0
4691,우럭,0.0
4692,입시,0.0
4693,입술,0.0
4694,입속,0.0
4695,오타,0.0
4696,우렁,0.0
4697,우세,0.0
4698,입성,0.0
4699,우렁차,0.0
4700,우리네,0.0
4701,임쌤,0.0
4702,임도,0.0
4703,어지럼증,0.0
4704,임창정,0.0
4705,어중간,0.0
4706,임차보증금,0.0
4707,어질다,0.0
4708,임완,0.0
4709,어진,0.0
4710,어지럽히다,0.0
4711,우비,0.0
4712,임왜,0.0
4713,임용,0.0
4714,임원,0.0
4715,우물쭈물,0.0
4716,임의,0.0
4717,임차료,0.0
4718,임차,0.0
4719,어울림,0.0
4720,임진,0.0
4721,임즉,0.0
4722,임의동행,0.0
4723,임쥰내,0.0
4724,우림,0.0
4725,임인,0.0
4726,임종,0.0
4727,임젼,0.0
4728,어지간하다,0.0
4729,우물,0.0
4730,임정,0.0
4731,임자,0.0
4732,우마,0.0
4733,우먼,0.0
4734,임티,0.0
4735,임피,0.0
4736,어질어질하다,0.0
4737,임오,0.0
4738,어유,0.0
4739,입도,0.0
4740,오톨도톨하다,0.0
4741,입덕,0.0
4742,우리말,0.0
4743,어째,0.0
4744,어음,0.0
4745,어이없다,0.0
4746,임안,0.0
4747,어잉,0.0
4748,우리섭웨,0.0
4749,입대,0.0
4750,어저구,0.0
4751,우리엄마,0.0
4752,우산,0.0
4753,우리은행,0.0
4754,우사기,0.0
4755,우리카드,0.0
4756,오토캐드,0.0
4757,어젯밤,0.0
4758,입국,0.0
4759,임알,0.0
4760,오토바이,0.0
4761,입구,0.0
4762,입고갔닼,0.0
4763,우릴,0.0
4764,임현,0.0
4765,어조,0.0
4766,임영웅,0.0
4767,오프,0.0
4768,임대차,0.0
4769,잊혀지다,0.0
4770,일터,0.0
4771,어머,0.0
4772,일퀘,0.0
4773,오필완,0.0
4774,우스갯소리,0.0
4775,잉생,0.0
4776,어머니,0.0
4777,어멋,0.0
4778,어메이징,0.0
4779,오픽,0.0
4780,있엌내,0.0
4781,어몽,0.0
4782,용케,0.0
4783,어무,0.0
4784,있었더랬다,0.0
4785,있슴요왜,0.0
4786,일학년,0.0
4787,있는뎈,0.0
4788,어무니,0.0
4789,있넼,0.0
4790,우숩다,0.0
4791,잇츠,0.0
4792,잇었엌,0.0
4793,잇몸,0.0
4794,일품,0.0
4795,잇따르다,0.0
4796,용평,0.0
4797,오피스텔,0.0
4798,어무님,0.0
4799,입회,0.0
4800,어무이,0.0
4801,용찬,0.0
4802,잉아,0.0
4803,오해,0.0
4804,일컫다,0.0
4805,어쩌냐고,0.0
4806,어른스럽다,0.0
4807,일체,0.0
4808,어리광,0.0
4809,오코노미야키,0.0
4810,잊어버리다,0.0
4811,용이하다,0.0
4812,용저,0.0
4813,어리석다,0.0
4814,어린왕자,0.0
4815,용적,0.0
4816,어림,0.0
4817,용졸예,0.0
4818,잉크,0.0
4819,용지,0.0
4820,일초,0.0
4821,옥동자,0.0
4822,어림없다,0.0
4823,우면동,0.0
4824,잉쯧,0.0
4825,우스꽝스럽다,0.0
4826,잉잉,0.0
4827,어쩌냐,0.0
4828,어쩌구저쩌구임,0.0
4829,일출,0.0
4830,어쩌구저쩌,0.0
4831,잉여인간,0.0
4832,잉어,0.0
4833,일치,0.0
4834,입혔듬옷,0.0
4835,어쩌구엄청,0.0
4836,임대주택,0.0
4837,어쩌겠어,0.0
4838,어버이,0.0
4839,입추,0.0
4840,입체,0.0
4841,잃음쓰껄시,0.0
4842,우두략,0.0
4843,임개,0.0
4844,입찰,0.0
4845,어쩌고하튼,0.0
4846,어부,0.0
4847,어쩌겠음,0.0
4848,입차,0.0
4849,임금,0.0
4850,어쩌겠어월,0.0
4851,입지,0.0
4852,입증,0.0
4853,어무튼간,0.0
4854,입점,0.0
4855,어분,0.0
4856,어비스,0.0
4857,어쩌겠는,0.0
4858,임나,0.0
4859,어색,0.0
4860,우두머리,0.0
4861,오프라인,0.0
4862,임날,0.0
4863,임대,0.0
4864,어쩌겠,0.0
4865,어쩌겟어,0.0
4866,임대료,0.0
4867,어쩌,0.0
4868,잃어버리다,0.0
4869,입춤,0.0
4870,우도,0.0
4871,우대금리,0.0
4872,일확천금,0.0
4873,용풀,0.0
4874,우수하다,0.0
4875,일환,0.0
4876,오피스,0.0
4877,입학식,0.0
4878,용하다,0.0
4879,용해,0.0
4880,일회용품,0.0
4881,오크,0.0
4882,오피,0.0
4883,입하,0.0
4884,오픈소스,0.0
4885,일흐기,0.0
4886,어물,0.0
4887,용호,0.0
4888,어미견,0.0
4889,우근,0.0
4890,어바웃,0.0
4891,어쩌구벤티,0.0
4892,어바웃샤브,0.0
4893,우기,0.0
4894,어바웃타임,0.0
4895,우기다,0.0
4896,오픈마켓,0.0
4897,우수수,0.0
4898,잃다,0.0
4899,입틀막,0.0
4900,어쩌구,0.0
4901,윈드브레이커,0.0
4902,자치,0.0
4903,욥민,0.0
4904,장판,0.0
4905,장충동,0.0
4906,외로,0.0
4907,장치,0.0
4908,장터,0.0
4909,외력,0.0
4910,장통,0.0
4911,애플펜슬,0.0
4912,애플파이,0.0
4913,장표,0.0
4914,완납,0.0
4915,장하,0.0
4916,완도,0.0
4917,외도,0.0
4918,장학,0.0
4919,외대,0.0
4920,장학금,0.0
4921,장학재단,0.0
4922,장해,0.0
4923,외로움,0.0
4924,장충단로,0.0
4925,왠만하다,0.0
4926,장지,0.0
4927,장작,0.0
4928,외면,0.0
4929,장전,0.0
4930,액션,0.0
4931,액셀,0.0
4932,장조림,0.0
4933,외롭다,0.0
4934,액세서리,0.0
4935,액상과당,0.0
4936,외로워,0.0
4937,장착,0.0
4938,액면가,0.0
4939,장창,0.0
4940,장충,0.0
4941,완곡,0.0
4942,액땜,0.0
4943,애효,0.0
4944,애환,0.0
4945,장현,0.0
4946,애플스토어,0.0
4947,애플리케이션,0.0
4948,재능,0.0
4949,외국,0.0
4950,외관,0.0
4951,재기,0.0
4952,재난,0.0
4953,외곽,0.0
4954,완비,0.0
4955,재는,0.0
4956,애자,0.0
4957,외계,0.0
4958,장혜민,0.0
4959,완뽕,0.0
4960,재다,0.0
4961,재단,0.0
4962,재력,0.0
4963,재롱,0.0
4964,재린,0.0
4965,완수,0.0
4966,재무관리,0.0
4967,재곱,0.0
4968,애증,0.0
4969,애착,0.0
4970,완벽주의자,0.0
4971,완료스벅,0.0
4972,완룤,0.0
4973,잦다,0.0
4974,재개,0.0
4975,외다,0.0
4976,외국인,0.0
4977,애프터,0.0
4978,외국어,0.0
4979,애케플,0.0
4980,완벽,0.0
4981,재개발,0.0
4982,애칭,0.0
4983,재건,0.0
4984,재건축,0.0
4985,재검사,0.0
4986,애초,0.0
4987,재계약,0.0
4988,장일,0.0
4989,장인,0.0
4990,외모,0.0
4991,앱태,0.0
4992,앵겔,0.0
4993,장례식,0.0
4994,장르,0.0
4995,앳웍스,0.0
4996,외주,0.0
4997,장마철,0.0
4998,외전,0.0
4999,장면,0.0
5000,장문,0.0
5001,앱안,0.0
5002,장미,0.0
5003,장미꽃,0.0
5004,외적인,0.0
5005,와퍼,0.0
5006,앱임,0.0
5007,장밋빛,0.0
5008,장바구니,0.0
5009,왁스,0.0
5010,장려상,0.0
5011,장려,0.0
5012,외치,0.0
5013,와카,0.0
5014,외침,0.0
5015,야구,0.0
5016,야경,0.0
5017,야간,0.0
5018,장대비,0.0
5019,외치다,0.0
5020,앵콜,0.0
5021,장도,0.0
5022,앵무,0.0
5023,장동,0.0
5024,앵글,0.0
5025,장동우,0.0
5026,장땡,0.0
5027,와촌면,0.0
5028,장래,0.0
5029,장래희망,0.0
5030,장량,0.0
5031,외적,0.0
5032,장벽,0.0
5033,액션가면,0.0
5034,장연,0.0
5035,장악,0.0
5036,장안,0.0
5037,액팅,0.0
5038,액체,0.0
5039,장애,0.0
5040,외숙모,0.0
5041,외부,0.0
5042,완강,0.0
5043,장염,0.0
5044,앱스토어,0.0
5045,외박,0.0
5046,장옷,0.0
5047,액정,0.0
5048,액자,0.0
5049,장원영,0.0
5050,장의,0.0
5051,액수,0.0
5052,장이지,0.0
5053,장아찌,0.0
5054,액팅플랜,0.0
5055,앤드,0.0
5056,장신구,0.0
5057,장병,0.0
5058,앰플,0.0
5059,앰버,0.0
5060,외우다,0.0
5061,앤티앤스,0.0
5062,앤트맨,0.0
5063,앤지,0.0
5064,장사치,0.0
5065,장사항,0.0
5066,앤씨아,0.0
5067,장수,0.0
5068,왁자지껄하다,0.0
5069,앤드류,0.0
5070,왁킹,0.0
5071,장승,0.0
5072,장시간,0.0
5073,장식,0.0
5074,재무제표,0.0
5075,애인,0.0
5076,양현준,0.0
5077,완죤스,0.0
5078,왔다넹,0.0
5079,왓츠,0.0
5080,잭프루트,0.0
5081,잼민,0.0
5082,앞서서,0.0
5083,잽싸다,0.0
5084,앞서다,0.0
5085,쟁반,0.0
5086,앞서,0.0
5087,앞에껀,0.0
5088,왓챠,0.0
5089,왓지렁,0.0
5090,앞발,0.0
5091,쟁임,0.0
5092,쟁취,0.0
5093,앞머리,0.0
5094,쟁탈전,0.0
5095,저가,0.0
5096,왔슴둥방,0.0
5097,왕가탕후루,0.0
5098,재무회계,0.0
5099,재형,0.0
5100,왕국,0.0
5101,완죤,0.0
5102,재학,0.0
5103,왕관,0.0
5104,재학생,0.0
5105,앞파,0.0
5106,재현,0.0
5107,앞태,0.0
5108,앞치마,0.0
5109,잭슨,0.0
5110,재환,0.0
5111,재활,0.0
5112,앞차,0.0
5113,앞쪽,0.0
5114,재활용,0.0
5115,앞장서다,0.0
5116,앞장,0.0
5117,재획,0.0
5118,앞마당,0.0
5119,왓음글,0.0
5120,저격,0.0
5121,앙녕하딤니카,0.0
5122,왓다걸으,0.0
5123,왓다갔다,0.0
5124,앙이다,0.0
5125,앙상하다,0.0
5126,저러다,0.0
5127,저러코롬,0.0
5128,왓다,0.0
5129,저런,0.0
5130,저렇다,0.0
5131,앞뒤,0.0
5132,저력,0.0
5133,저렴,0.0
5134,앗다,0.0
5135,앗뇽,0.0
5136,왈칵,0.0
5137,완춘식이,0.0
5138,완화,0.0
5139,완판너무,0.0
5140,저딴,0.0
5141,저따위,0.0
5142,저느녕,0.0
5143,앙증맞다,0.0
5144,왓음,0.0
5145,완주,0.0
5146,저급하다,0.0
5147,저널리즘,0.0
5148,완초,0.0
5149,앞다리,0.0
5150,앞니,0.0
5151,앞날,0.0
5152,앞가림,0.0
5153,왓으,0.0
5154,앜쨌,0.0
5155,앙하다,0.0
5156,앙탈,0.0
5157,왓슘다,0.0
5158,앙코르,0.0
5159,왓쉐,0.0
5160,왓따,0.0
5161,재팡,0.0
5162,앞판,0.0
5163,재택한다,0.0
5164,재산,0.0
5165,왜냠,0.0
5166,완전제곱식,0.0
5167,재벌,0.0
5168,완전채,0.0
5169,재봉틀,0.0
5170,왕징,0.0
5171,재빠르다,0.0
5172,애매,0.0
5173,재산권,0.0
5174,애둘,0.0
5175,재산세,0.0
5176,왕조,0.0
5177,왕자,0.0
5178,애드벌룬,0.0
5179,왕인,0.0
5180,재삼,0.0
5181,애드,0.0
5182,재수,0.0
5183,애사,0.0
5184,애색,0.0
5185,재배,0.0
5186,애셋,0.0
5187,재물,0.0
5188,재미,0.0
5189,왜집,0.0
5190,완숙,0.0
5191,애완동물,0.0
5192,왜진,0.0
5193,왜적,0.0
5194,재민,0.0
5195,애옹,0.0
5196,애쓰다,0.0
5197,완연,0.0
5198,재밌죵,0.0
5199,재발,0.0
5200,왜너,0.0
5201,애송이,0.0
5202,재방,0.0
5203,재방송,0.0
5204,재수강,0.0
5205,애덜,0.0
5206,앟는다왜,0.0
5207,재치,0.0
5208,왕십리,0.0
5209,재첩국,0.0
5210,재청,0.0
5211,왕소,0.0
5212,완조,0.0
5213,완존,0.0
5214,재촉,0.0
5215,왕뿌듯,0.0
5216,왕만,0.0
5217,애니메이션,0.0
5218,재탕하다,0.0
5219,왕리,0.0
5220,왕뚜껑,0.0
5221,왕따,0.0
5222,재태크,0.0
5223,애견,0.0
5224,완죠,0.0
5225,애가,0.0
5226,재채기,0.0
5227,재차,0.0
5228,재질,0.0
5229,왕십리역,0.0
5230,애니,0.0
5231,재우다,0.0
5232,애깅이,0.0
5233,애기야,0.0
5234,완전하다,0.0
5235,왕위계승,0.0
5236,재원,0.0
5237,재임,0.0
5238,재작년,0.0
5239,재적,0.0
5240,애국심,0.0
5241,재정상,0.0
5242,왕왕,0.0
5243,재주,0.0
5244,애교,0.0
5245,재즈,0.0
5246,재직,0.0
5247,야구장,0.0
5248,와인잔,0.0
5249,외투,0.0
5250,요전,0.0
5251,자투리,0.0
5252,옴니버스,0.0
5253,양녕로,0.0
5254,양념치킨,0.0
5255,요조,0.0
5256,양궁,0.0
5257,요점,0.0
5258,자포자기,0.0
5259,옴또,0.0
5260,요즌,0.0
5261,요인,0.0
5262,요원하다,0.0
5263,양곡,0.0
5264,자하,0.0
5265,양고기,0.0
5266,자하문로,0.0
5267,자학,0.0
5268,자해,0.0
5269,요즈음,0.0
5270,양도소득세,0.0
5271,장단점,0.0
5272,양반전,0.0
5273,자처,0.0
5274,양봉,0.0
5275,자축,0.0
5276,요천,0.0
5277,우지,0.0
5278,자칫,0.0
5279,요지경,0.0
5280,자칭,0.0
5281,요지,0.0
5282,옴뇸뇸,0.0
5283,양반,0.0
5284,옳다,0.0
5285,자타공인,0.0
5286,자태,0.0
5287,양면,0.0
5288,옳쥬,0.0
5289,옴넝담,0.0
5290,자퇴,0.0
5291,요요,0.0
5292,자화상,0.0
5293,옴왜,0.0
5294,요셉,0.0
5295,작심,0.0
5296,작심삼일,0.0
5297,작아지다,0.0
5298,얄궂,0.0
5299,요술,0.0
5300,옴태윤,0.0
5301,얀해,0.0
5302,얀시뮬,0.0
5303,작업실,0.0
5304,양감,0.0
5305,약효,0.0
5306,작용,0.0
5307,작은아씨,0.0
5308,작자,0.0
5309,작작,0.0
5310,작전,0.0
5311,작정,0.0
5312,옴트,0.0
5313,작성중,0.0
5314,얄루,0.0
5315,옴총,0.0
5316,작성자,0.0
5317,자화자찬,0.0
5318,요양,0.0
5319,얍얍내,0.0
5320,얍얍,0.0
5321,얌전하다,0.0
5322,얌미하움,0.0
5323,얌마,0.0
5324,요안,0.0
5325,작도,0.0
5326,작동,0.0
5327,요시,0.0
5328,작렬,0.0
5329,작별,0.0
5330,작별인사,0.0
5331,작살,0.0
5332,옴짝,0.0
5333,얄밉다,0.0
5334,자책,0.0
5335,올콘,0.0
5336,양분,0.0
5337,올린다,0.0
5338,양치,0.0
5339,올리브오일,0.0
5340,올리브유,0.0
5341,욕함,0.0
5342,양초,0.0
5343,욕처,0.0
5344,자아,0.0
5345,양쪽,0.0
5346,욕실,0.0
5347,자우림,0.0
5348,자알,0.0
5349,양조장,0.0
5350,자양,0.0
5351,욕설,0.0
5352,자양동,0.0
5353,자연스럽다,0.0
5354,자연인,0.0
5355,자연환경,0.0
5356,자시다,0.0
5357,자시,0.0
5358,양치질,0.0
5359,자스민,0.0
5360,자부심,0.0
5361,올려뒀엌,0.0
