,tfidf_word,tfidf
3224,이승엽,0.0
3225,이식,0.0
3226,이신,0.0
3227,이십만,0.0
3228,이십분,0.0
3229,이십이,0.0
3230,이씨,0.0
3231,이아,0.0
3232,이안,0.0
3233,이어도,0.0
3234,이어진,0.0
3235,이외,0.0
3236,이어팟,0.0
3237,이어폰,0.0
3238,이억오천,0.0
3239,이여기,0.0
3240,이연,0.0
3241,이영지,0.0
3242,이영현,0.0
3243,이영화,0.0
3244,이예,0.0
3245,이예린,0.0
3246,이예진,0.0
3247,이온,0.0
3248,이왕이면,0.0
3249,이정,0.0
3250,이정재,0.0
3251,이제껏,0.0
3252,이틀,0.0
3253,이캐뿌고잉,0.0
3254,이케,0.0
3255,이케아,0.0
3256,이크,0.0
3257,이클립스,0.0
3258,이키,0.0
3259,이탈리안,0.0
3260,이태,0.0
3261,이태리,0.0
3262,이태원,0.0
3263,이태윤,0.0
3264,이토,0.0
3265,이특,0.0
3266,이티,0.0
3267,이치,0.0
3268,이하원,0.0
3269,이하임,0.0
3270,이한방,0.0
3271,이해도,0.0
3272,이해해,0.0
3273,이해해조,0.0
3274,이향,0.0
3275,이혁,0.0
3276,이현,0.0
3277,이현우,0.0
3278,이현지,0.0
3279,이형,0.0
3280,이형주,0.0
3281,이치란,0.0
3282,이츠미,0.0
3283,이제야,0.0
3284,이지혜,0.0
3285,이제일,0.0
3286,이주,0.0
3287,이준기,0.0
3288,이준형,0.0
3289,이준호,0.0
3290,이중,0.0
3291,이중인격,0.0
3292,이즈,0.0
3293,이즘,0.0
3294,이지,0.0
3295,이지나,0.0
3296,이지성,0.0
3297,이지은,0.0
3298,이지훈,0.0
3299,이충동,0.0
3300,이직,0.0
3301,이진,0.0
3302,이진상,0.0
3303,이집,0.0
3304,이징,0.0
3305,이쯤,0.0
3306,이차,0.0
3307,이참,0.0
3308,이창섭,0.0
3309,이처,0.0
3310,이천,0.0
3311,이천이,0.0
3312,이춘복,0.0
3313,일괄,0.0
3314,일금,0.0
3315,자시,0.0
3316,잊혀지다,0.0
3317,입장권,0.0
3318,입점,0.0
3319,입체,0.0
3320,입추,0.0
3321,입출금,0.0
3322,입춤,0.0
3323,입틀막,0.0
3324,입하,0.0
3325,입학,0.0
3326,입학식,0.0
3327,입혔듬옷,0.0
3328,입회,0.0
3329,입히다,0.0
3330,잇다,0.0
3331,잇몸,0.0
3332,잇었엌,0.0
3333,잇츠,0.0
3334,있넼,0.0
3335,있는뎈,0.0
3336,있슴요왜,0.0
3337,있었더랬다,0.0
3338,있엌내,0.0
3339,잉생,0.0
3340,잉아,0.0
3341,잉어,0.0
3342,잉여인간,0.0
3343,잉잉,0.0
3344,잉쯧,0.0
3345,잉크,0.0
3346,입자,0.0
3347,입원,0.0
3348,입욕,0.0
3349,입맛,0.0
3350,임창정,0.0
3351,임티,0.0
3352,임피,0.0
3353,임현,0.0
3354,입가,0.0
3355,입고갔닼,0.0
3356,입구,0.0
3357,입국,0.0
3358,입금,0.0
3359,입당,0.0
3360,입대,0.0
3361,입덕,0.0
3362,입도,0.0
3363,입버,0.0
3364,입영,0.0
3365,입버릇,0.0
3366,입사,0.0
3367,입생,0.0
3368,입생로랑,0.0
3369,입성,0.0
3370,입소,0.0
3371,입속,0.0
3372,입술,0.0
3373,입시,0.0
3374,입실,0.0
3375,입안,0.0
3376,입양,0.0
3377,입어보다,0.0
3378,잊어버리다,0.0
3379,잊힌,0.0
3380,일급,0.0
3381,잌아닌뎈,0.0
3382,자루,0.0
3383,자리다,0.0
3384,자리야,0.0
3385,자립,0.0
3386,자립하다,0.0
3387,자릿수,0.0
3388,자만,0.0
3389,자모,0.0
3390,자몽,0.0
3391,자물쇠,0.0
3392,자바,0.0
3393,자바스크립트,0.0
3394,자반,0.0
3395,자본,0.0
3396,자본가,0.0
3397,자본주의,0.0
3398,자볼,0.0
3399,자부,0.0
3400,자부심,0.0
3401,자비,0.0
3402,자비롭다,0.0
3403,자사,0.0
3404,자상하다,0.0
3405,자생,0.0
3406,자서,0.0
3407,자세,0.0
3408,자소,0.0
3409,자수,0.0
3410,자스민,0.0
3411,자로,0.0
3412,자량,0.0
3413,자랑스럽다,0.0
3414,자극,0.0
3415,잎사귀,0.0
3416,잎새,0.0
3417,자가용,0.0
3418,자갈,0.0
3419,자감,0.0
3420,자건,0.0
3421,자게,0.0
3422,자결,0.0
3423,자고로,0.0
3424,자괴,0.0
3425,자국,0.0
3426,자궁,0.0
3427,자그맣다,0.0
3428,자금난,0.0
3429,자락,0.0
3430,자기개발,0.0
3431,자기개발서,0.0
3432,자기계발,0.0
3433,자기만족,0.0
3434,자기애,0.0
3435,자기야,0.0
3436,자꾸,0.0
3437,자꾸만,0.0
3438,자도,0.0
3439,자두,0.0
3440,자띠롱띠롱,0.0
3441,자라,0.0
3442,자라나다,0.0
3443,임차보증금,0.0
3444,임진,0.0
3445,임즉,0.0
3446,임쥰내,0.0
3447,일비,0.0
3448,일사천리,0.0
3449,일산,0.0
3450,일생,0.0
3451,일석,0.0
3452,일석이조,0.0
3453,일수,0.0
3454,일시,0.0
3455,일식,0.0
3456,일싱,0.0
3457,일쑤,0.0
3458,일어,0.0
3459,일어나고,0.0
3460,일어나서,0.0
3461,일어나지,0.0
3462,일어난다,0.0
3463,일어서다,0.0
3464,일오,0.0
3465,일요,0.0
3466,일요일,0.0
3467,일욜,0.0
3468,일욜날,0.0
3469,일용,0.0
3470,일월,0.0
3471,일위,0.0
3472,일으키다,0.0
3473,일인,0.0
3474,일일이,0.0
3475,일일일,0.0
3476,일분,0.0
3477,일부분,0.0
3478,일부러,0.0
3479,일로,0.0
3480,일깅,0.0
3481,일꾼,0.0
3482,일다,0.0
3483,일당,0.0
3484,일당백,0.0
3485,일대,0.0
3486,일동,0.0
3487,일드,0.0
3488,일등,0.0
3489,일러스트,0.0
3490,일러스트레이터,0.0
3491,일렁,0.0
3492,일련,0.0
3493,일론,0.0
3494,일복,0.0
3495,일루,0.0
3496,일리,0.0
3497,일링,0.0
3498,일만,0.0
3499,일명,0.0
3500,일목요연,0.0
3501,일목요연하다,0.0
3502,일몰,0.0
3503,일무,0.0
3504,일반물리학,0.0
3505,일반인,0.0
3506,일별,0.0
3507,일보,0.0
3508,일일일이,0.0
3509,일임,0.0
3510,일자리,0.0
3511,임시완,0.0
3512,임나,0.0
3513,임날,0.0
3514,임도,0.0
3515,임돠,0.0
3516,임됴,0.0
3517,임마,0.0
3518,임무,0.0
3519,임뭐,0.0
3520,임박,0.0
3521,임방울,0.0
3522,임보,0.0
3523,임비,0.0
3524,임삶,0.0
3525,임쌤,0.0
3526,임금,0.0
3527,임안,0.0
3528,임알,0.0
3529,임영웅,0.0
3530,임오,0.0
3531,임완,0.0
3532,임왜,0.0
3533,임용,0.0
3534,임의동행,0.0
3535,임인,0.0
3536,임자,0.0
3537,임정,0.0
3538,임젼,0.0
3539,임종,0.0
3540,임기,0.0
3541,임개,0.0
3542,일장일단,0.0
3543,일출,0.0
3544,일전,0.0
3545,일절,0.0
3546,일제,0.0
3547,위텍스,0.0
3548,일조,0.0
3549,일종,0.0
3550,일주,0.0
3551,일지,0.0
3552,일직선,0.0
3553,일진,0.0
3554,일찍,0.0
3555,일체,0.0
3556,일초,0.0
3557,일컫다,0.0
3558,잃음쓰껄시,0.0
3559,일퀘,0.0
3560,일터,0.0
3561,일품,0.0
3562,일학년,0.0
3563,일해,0.0
3564,일화,0.0
3565,일확천금,0.0
3566,일환,0.0
3567,일회용품,0.0
3568,일흐기,0.0
3569,읽히다,0.0
3570,잃다,0.0
3571,잃어버리다,0.0
3572,위통,0.0
3573,요원,0.0
3574,위탁,0.0
3575,약밥,0.0
3576,얀시뮬,0.0
3577,약효,0.0
3578,약화,0.0
3579,약혼,0.0
3580,약해지다,0.0
3581,약학,0.0
3582,약하다,0.0
3583,약품,0.0
3584,약지,0.0
3585,약정,0.0
3586,약점,0.0
3587,약재,0.0
3588,약소국,0.0
3589,약소,0.0
3590,약사사,0.0
3591,얀해,0.0
3592,얄궂,0.0
3593,얄루,0.0
3594,양가,0.0
3595,양념,0.0
3596,양궁,0.0
3597,양곡,0.0
3598,양고기,0.0
3599,양갱,0.0
3600,양감,0.0
3601,얏호,0.0
3602,얄밉다,0.0
3603,얍얍내,0.0
3604,얍얍,0.0
3605,얌전하다,0.0
3606,얌미하움,0.0
3607,얌마,0.0
3608,얇다,0.0
3609,약뻘쭘,0.0
3610,약물,0.0
3611,야간,0.0
3612,약과,0.0
3613,야사,0.0
3614,야비하다,0.0
3615,야박하다,0.0
3616,야무지다,0.0
3617,야매,0.0
3618,야망,0.0
3619,야만,0.0
3620,야마,0.0
3621,야드,0.0
3622,야도란,0.0
3623,야담,0.0
3624,야다,0.0
3625,야끼소바,0.0
3626,야구장,0.0
3627,야구,0.0
3628,야생동물,0.0
3629,야속,0.0
3630,야수,0.0
3631,야우리,0.0
3632,야후,0.0
3633,야화,0.0
3634,야호,0.0
3635,야행,0.0
3636,야쿠쇼,0.0
3637,야채,0.0
3638,야외,0.0
3639,야시장,0.0
3640,야옹이,0.0
3641,야오,0.0
3642,야야,0.0
3643,야심하다,0.0
3644,야심,0.0
3645,야식,0.0
3646,양념감자,0.0
3647,양념장,0.0
3648,양념치킨,0.0
3649,양녕로,0.0
3650,어깨춤,0.0
3651,어깨,0.0
3652,어김없다,0.0
3653,어기다,0.0
3654,어기,0.0
3655,어금니,0.0
3656,어글리슈즈,0.0
3657,어근,0.0
3658,어그,0.0
3659,어겟죠뭐,0.0
3660,어거스트,0.0
3661,어감,0.0
3662,어간,0.0
3663,어가,0.0
3664,얘길,0.0
3665,어나더,0.0
3666,어너더,0.0
3667,어느덧다,0.0
3668,어드,0.0
3669,어떠하다,0.0
3670,어딨다,0.0
3671,어딧,0.0
3672,어딘가,0.0
3673,어딕션,0.0
3674,어디가,0.0
3675,어둡다,0.0
3676,어느새다,0.0
3677,어둠,0.0
3678,어둔,0.0
3679,어두워지다,0.0
3680,어도,0.0
3681,어댑터,0.0
3682,어니언,0.0
3683,얕다,0.0
3684,양현준,0.0
3685,양해,0.0
3686,양산,0.0
3687,양옆,0.0
3688,양양,0.0
3689,양심,0.0
3690,양식,0.0
3691,양송이,0.0
3692,양성,0.0
3693,양분,0.0
3694,양은,0.0
3695,양봉,0.0
3696,양보,0.0
3697,양배추,0.0
3698,양반전,0.0
3699,양면,0.0
3700,양도소득세,0.0
3701,양으로,0.0
3702,양임,0.0
3703,양하다,0.0
3704,양초,0.0
3705,양하,0.0
3706,양품,0.0
3707,양평,0.0
3708,양파링,0.0
3709,양파,0.0
3710,양치,0.0
3711,양쪽,0.0
3712,양장,0.0
3713,양질,0.0
3714,양지,0.0
3715,양조장,0.0
3716,양제,0.0
3717,양재천,0.0
3718,양재,0.0
3719,야경,0.0
3720,앵콜,0.0
3721,위키,0.0
3722,압축,0.0
3723,앞당기다,0.0
3724,앞다리,0.0
3725,앞니,0.0
3726,앞날,0.0
3727,앞가림,0.0
3728,앜쨌,0.0
3729,앙하다,0.0
3730,앙탈,0.0
3731,앙코르,0.0
3732,앙증맞다,0.0
3733,앙이다,0.0
3734,앙상하다,0.0
3735,앙녕하딤니카,0.0
3736,앗다,0.0
3737,앗뇽,0.0
3738,앞뒤,0.0
3739,앞마당,0.0
3740,앞머리,0.0
3741,앞차,0.0
3742,애견,0.0
3743,앟는다왜,0.0
3744,앞판,0.0
3745,앞파,0.0
3746,앞태,0.0
3747,앞치마,0.0
3748,앞쪽,0.0
3749,앞발,0.0
3750,앞장서다,0.0
3751,앞장,0.0
3752,앞에껀,0.0
3753,앞서서,0.0
3754,앞서,0.0
3755,앞산,0.0
3756,압축파일,0.0
3757,압승,0.0
3758,앵무,0.0
3759,압밥,0.0
3760,알탕,0.0
3761,알콜중독,0.0
3762,알콜,0.0
3763,알코올,0.0
3764,알츠하이머,0.0
3765,알짝,0.0
3766,알짜,0.0
3767,알지바,0.0
3768,알쥐,0.0
3769,알제,0.0
3770,알유,0.0
3771,알알이,0.0
3772,알아채다,0.0
3773,알아차리다,0.0
3774,알아주다,0.0
3775,알트,0.0
3776,알파벳,0.0
3777,알파카,0.0
3778,압구정,0.0
3779,압박,0.0
3780,압류,0.0
3781,압력,0.0
3782,압도,0.0
3783,압니,0.0
3784,압구정역,0.0
3785,암호,0.0
3786,알프레드,0.0
3787,암턴넘,0.0
3788,암턴,0.0
3789,암탉,0.0
3790,암울하다,0.0
3791,암시,0.0
3792,암살,0.0
3793,애교,0.0
3794,애국심,0.0
3795,애기,0.0
3796,애기야,0.0
3797,액팅,0.0
3798,액체,0.0
3799,액정,0.0
3800,액젓,0.0
3801,액자,0.0
3802,액수,0.0
3803,액션가면,0.0
3804,액션,0.0
3805,액셀,0.0
3806,액세서리,0.0
3807,액상과당,0.0
3808,액면가,0.0
3809,액땜,0.0
3810,애효,0.0
3811,애환,0.0
3812,액팅플랜,0.0
3813,앤드,0.0
3814,앤드류,0.0
3815,앱스토어,0.0
3816,앵글,0.0
3817,앵겔,0.0
3818,앳웍스,0.0
3819,앱태,0.0
3820,앱임,0.0
3821,앱안,0.0
3822,앰플,0.0
3823,앤씨아,0.0
3824,앰버,0.0
3825,앨범,0.0
3826,앤티앤스,0.0
3827,앤트맨,0.0
3828,앤탈,0.0
3829,앤지,0.0
3830,애호박,0.0
3831,애플펜슬,0.0
3832,애플파이,0.0
3833,애리조나,0.0
3834,애송이,0.0
3835,애셋,0.0
3836,애색,0.0
3837,애사,0.0
3838,애매하다,0.0
3839,애매,0.0
3840,애드벌룬,0.0
3841,애슐리,0.0
3842,애드,0.0
3843,애둘,0.0
3844,애덜,0.0
3845,애니메이션,0.0
3846,애니,0.0
3847,애깅이,0.0
3848,애쉬,0.0
3849,애쓰다,0.0
3850,애플스토어,0.0
3851,애착,0.0
3852,애플리케이션,0.0
3853,애플,0.0
3854,애프터,0.0
3855,애케플,0.0
3856,애칭,0.0
3857,애초,0.0
3858,애증,0.0
3859,애옹,0.0
3860,애정,0.0
3861,애잔하다,0.0
3862,애자,0.0
3863,애인,0.0
3864,애용,0.0
3865,애완동물,0.0
3866,어떢함,0.0
3867,어띠드,0.0
3868,어랏,0.0
3869,엄지손가락,0.0
3870,업즁,0.0
3871,업잔,0.0
3872,업자,0.0
3873,업유,0.0
3874,업슴,0.0
3875,업소,0.0
3876,업보,0.0
3877,업도,0.0
3878,업뎃,0.0
3879,업데이트,0.0
3880,업다,0.0
3881,업글,0.0
3882,업그레이드,0.0
3883,엄카찬스,0.0
3884,엄카썼던,0.0
3885,업체,0.0
3886,업함,0.0
3887,없고패딩,0.0
3888,없어지다,0.0
3889,엇리,0.0
3890,엇러,0.0
3891,엇답,0.0
3892,엇다,0.0
3893,엇니,0.0
3894,없쥬,0.0
3895,없어스됴르륵,0.0
3896,없나봥,0.0
3897,없애다,0.0
3898,없름다,0.0
3899,없드,0.0
3900,없다뉴짹,0.0
3901,없넹집,0.0
3902,없넹,0.0
3903,엄청나다,0.0
3904,엄지,0.0
3905,어랏만원,0.0
3906,엄외,0.0
3907,얼업,0.0
3908,얼얼하다,0.0
3909,얼어붙다,0.0
3910,얼스,0.0
3911,얼매,0.0
3912,얼리어답터,0.0
3913,얼리다,0.0
3914,얼룩지다,0.0
3915,얼룩,0.0
3916,얼레,0.0
3917,얼렁뚱땅,0.0
3918,얼렁,0.0
3919,얼라이브,0.0
3920,얼떨결,0.0
3921,얼다,0.0
3922,얼음,0.0
3923,얼일,0.0
3924,얼추,0.0
3925,엄따,0.0
3926,엄연하다,0.0
3927,엄써용,0.0
3928,엄써,0.0
3929,엄살,0.0
3930,엄마빠,0.0
3931,엄마따라,0.0
3932,엄두,0.0
3933,얼큰하다,0.0
3934,엄니,0.0
3935,엄기준,0.0
3936,엄그런,0.0
3937,엄격하다,0.0
3938,얽매,0.0
3939,얼핏들으,0.0
3940,엇습니다슬펏,0.0
3941,엇습니둥,0.0
3942,엇어,0.0
3943,엇음,0.0
3944,에이전트,0.0
3945,에이스,0.0
3946,에이번,0.0
3947,에이미,0.0
3948,에어팟,0.0
3949,에어컨,0.0
3950,에어드랍,0.0
3951,에어,0.0
3952,에쓰,0.0
3953,에스프레소,0.0
3954,에스티,0.0
3955,에스테,0.0
3956,에스컬레이터,0.0
3957,에스,0.0
3958,에소,0.0
3959,에인졀,0.0
3960,에일,0.0
3961,에일리언,0.0
3962,에피소드,0.0
3963,엑스포,0.0
3964,엑스틴,0.0
3965,엑스레이,0.0
3966,엑스,0.0
3967,엑소,0.0
3968,엑셀,0.0
3969,에프킬라,0.0
3970,에전,0.0
3971,에프,0.0
3972,에펀딩,0.0
3973,에투,0.0
3974,에토스,0.0
3975,에타,0.0
3976,에코,0.0
3977,에센스,0.0
3978,에세이,0.0
3979,에비앙,0.0
3980,엎드리다,0.0
3981,에나,0.0
3982,에그타르트,0.0
3983,에그인헬,0.0
3984,에그드랍,0.0
3985,에고,0.0
3986,엎진데,0.0
3987,엊그제,0.0
3988,에너지,0.0
3989,엉망,0.0
3990,엉덩이,0.0
3991,엉거주춤,0.0
3992,었었,0.0
3993,었다,0.0
3994,엇죠,0.0
3995,에너자이저,0.0
3996,에노,0.0
3997,에브리데이,0.0
3998,에르그,0.0
3999,에브리,0.0
4000,에부리띵,0.0
4001,에버랜드,0.0
4002,에바,0.0
4003,에린,0.0
4004,에르메스,0.0
4005,에러,0.0
4006,에두,0.0
4007,에뛰드,0.0
4008,에딩입니,0.0
4009,에디터,0.0
4010,에디,0.0
4011,에드,0.0
4012,에듀,0.0
4013,얼그레이,0.0
4014,얼굴,0.0
4015,얻지,0.0
4016,어지럽히다,0.0
4017,어연,0.0
4018,어엄청,0.0
4019,어어,0.0
4020,어썸,0.0
4021,어스,0.0
4022,어슐러,0.0
4023,어수선하다,0.0
4024,어설프다,0.0
4025,어서,0.0
4026,어색하다,0.0
4027,어색,0.0
4028,어비스,0.0
4029,어분,0.0
4030,어부,0.0
4031,어보,0.0
4032,어요,0.0
4033,어우,0.0
4034,어우러지다,0.0
4035,어제,0.0
4036,어지럼증,0.0
4037,어지간하다,0.0
4038,어중간하다,0.0
4039,어중간,0.0
4040,어조,0.0
4041,어젯밤,0.0
4042,어저구,0.0
4043,어우리,0.0
4044,어잉,0.0
4045,어이없다,0.0
4046,어음,0.0
4047,어유,0.0
4048,어원,0.0
4049,어울림,0.0
4050,어버이날,0.0
4051,어버이,0.0
4052,어바웃타임,0.0
4053,어리광,0.0
4054,어림,0.0
4055,어린이집,0.0
4056,어린이날,0.0
4057,어린이,0.0
4058,어린왕자,0.0
4059,어리석다,0.0
4060,어른스럽다,0.0
4061,어마,0.0
4062,어른,0.0
4063,어르신,0.0
4064,어르다,0.0
4065,어류,0.0
4066,어록,0.0
4067,어려워지다,0.0
4068,어림없다,0.0
4069,어마어마하다,0.0
4070,어바웃샤브,0.0
4071,어무님,0.0
4072,어바웃,0.0
4073,어미견,0.0
4074,어물,0.0
4075,어묵,0.0
4076,어무튼간,0.0
4077,어무이,0.0
4078,어무니,0.0
4079,어머,0.0
4080,어무,0.0
4081,어몽,0.0
4082,어메이징,0.0
4083,어멋,0.0
4084,어머님께,0.0
4085,어머님,0.0
4086,어지럽다,0.0
4087,어진,0.0
4088,얻어먹다,0.0
4089,어질다,0.0
4090,언넝,0.0
4091,언냐,0.0
4092,억해,0.0
4093,억천원,0.0
4094,억지로,0.0
4095,억지,0.0
4096,억제,0.0
4097,억이,0.0
4098,억울하다,0.0
4099,억억,0.0
4100,억수,0.0
4101,억대,0.0
4102,어휘,0.0
4103,어후내,0.0
4104,어회,0.0
4105,언니,0.0
4106,언니네,0.0
4107,언더볼팅,0.0
4108,언성,0.0
4109,얹히다,0.0
4110,얹혀살다,0.0
4111,얹다,0.0
4112,언어유희,0.0
4113,언어,0.0
4114,언양,0.0
4115,언빡싱,0.0
4116,언더우드관,0.0
4117,언박싱해,0.0
4118,언박싱,0.0
4119,언론,0.0
4120,언뜻,0.0
4121,언덕,0.0
4122,언더클럭,0.0
4123,어화,0.0
4124,어항,0.0
4125,어학,0.0
4126,어쩌겟어,0.0
4127,어쩌고하튼,0.0
4128,어쩌겠음,0.0
4129,어쩌겠어월,0.0
4130,어쩌겠어,0.0
4131,어쩌겠는,0.0
4132,어쩌겠,0.0
4133,어쩌,0.0
4134,어쩌구벤티,0.0
4135,어쨌듯,0.0
4136,어쨌던,0.0
4137,어쨋,0.0
4138,어째선,0.0
4139,어째,0.0
4140,어질어질하다,0.0
4141,어쩌구,0.0
4142,어쩌구엄청,0.0
4143,어피,0.0
4144,어치,0.0
4145,어플리케이션,0.0
4146,어택,0.0
4147,어탕,0.0
4148,어캐사누,0.0
4149,어캐,0.0
4150,어카,0.0
4151,어쩜조,0.0
4152,어쩌구저쩌,0.0
4153,어쩐지,0.0
4154,어쩌면,0.0
4155,어쩌다가,0.0
4156,어쩌냐고,0.0
4157,어쩌냐,0.0
4158,어쩌구저쩌구임,0.0
4159,알아듣다,0.0
4160,알빠,0.0
4161,알바생,0.0
4162,써브웨이,0.0
4163,썻던,0.0
4164,썻는데,0.0
4165,썻는,0.0
4166,썸머,0.0
4167,썸네일,0.0
4168,썰물,0.0
4169,썰리다,0.0
4170,썰렁하다,0.0
4171,썰다,0.0
4172,썬크림,0.0
4173,썩힌,0.0
4174,썩이다,0.0
4175,썩소,0.0
4176,썩세스,0.0
4177,써쟈,0.0
4178,썻어,0.0
4179,쎄굿빠,0.0
4180,쏙쏙,0.0
4181,쑤다,0.0
4182,쒸익쉬익,0.0
4183,쑥향,0.0
4184,쑥떡,0.0
4185,쑥갓,0.0
4186,쑤욱,0.0
4187,쑤시다,0.0
4188,쐬다,0.0
4189,쏜다,0.0
4190,쏠쏠하다,0.0
4191,쏠리다,0.0
4192,쏠다,0.0
4193,쏟아지다,0.0
4194,쏟아내다,0.0
4195,쏜살같다,0.0
4196,써야딩,0.0
4197,써볼게안눙,0.0
4198,아랑,0.0
4199,써보기루,0.0
4200,쌀쌀하다,0.0
4201,쌀밥,0.0
4202,쌀롱,0.0
4203,쌀랑하다,0.0
4204,쌀국수,0.0
4205,싹퉁,0.0
4206,싹뚝,0.0
4207,싹둑,0.0
4208,싸하다,0.0
4209,싸지르다,0.0
4210,싸인,0.0
4211,싸이클,0.0
4212,싸이코,0.0
4213,싸이월드,0.0
4214,싸이언,0.0
4215,쌀판,0.0
4216,쌈밥,0.0
4217,쌈장,0.0
4218,쌔리,0.0
4219,써먹어보쟈,0.0
4220,써머,0.0
4221,써리다,0.0
4222,써니,0.0
4223,쌩뚱,0.0
4224,쌩돈,0.0
4225,쌓아보쟙,0.0
4226,쌈짓돈,0.0
4227,쌓다,0.0
4228,쌍욕,0.0
4229,쌍안경,0.0
4230,쌍수,0.0
4231,쌍별,0.0
4232,쌍무지개,0.0
4233,쓰기,0.0
4234,쓰나미,0.0
4235,쓰러지다,0.0
4236,쓰레기봉투,0.0
4237,아닌뒈,0.0
4238,아니엇음,0.0
4239,아니냬,0.0
4240,아늑하다,0.0
4241,아누,0.0
4242,아뇨서핑,0.0
4243,아뇨,0.0
4244,아내,0.0
4245,아날로그,0.0
4246,아난,0.0
4247,아기자기하다,0.0
4248,아기자기,0.0
4249,아기,0.0
4250,아그라,0.0
4251,아귀,0.0
4252,아닐꽈,0.0
4253,아닠,0.0
4254,아담,0.0
4255,아들러,0.0
4256,아라리,0.0
4257,아라라,0.0
4258,아따맘마,0.0
4259,아따,0.0
4260,아디오스,0.0
4261,아디다스,0.0
4262,아득해지다,0.0
4263,아담하다,0.0
4264,아드레이,0.0
4265,아드레날린,0.0
4266,아둥바둥,0.0
4267,아두,0.0
4268,아동,0.0
4269,아더,0.0
4270,아구찜,0.0
4271,아교,0.0
4272,아가미,0.0
4273,쓸모,0.0
4274,씨드,0.0
4275,씌우다,0.0
4276,씌였던,0.0
4277,씁쓸하다,0.0
4278,쓸쓸하다,0.0
4279,쓸모없다,0.0
4280,쓸리다,0.0
4281,씨리얼,0.0
4282,쓸데없다,0.0
4283,쓴소리,0.0
4284,쓱쓱,0.0
4285,쓰윽,0.0
4286,쓰시,0.0
4287,쓰레기통,0.0
4288,씨름,0.0
4289,씨몽키,0.0
4290,아가리,0.0
4291,씩씩하다,0.0
4292,아가,0.0
4293,씻다,0.0
4294,씹히다,0.0
4295,씹다,0.0
4296,씸플,0.0
4297,씰룩거리다,0.0
4298,씩씩거리다,0.0
4299,씨발,0.0
4300,씨톡,0.0
4301,씨제이,0.0
4302,씨익,0.0
4303,씨유,0.0
4304,씨야,0.0
4305,씨방,0.0
4306,싸이렌,0.0
4307,싸이,0.0
4308,싸움,0.0
4309,심란하다,0.0
4310,실탄,0.0
4311,실타,0.0
4312,실크,0.0
4313,실컷,0.0
4314,실컨여유,0.0
4315,실천,0.0
4316,실책,0.0
4317,실질,0.0
4318,실직,0.0
4319,실종,0.0
4320,실존,0.0
4321,실점,0.0
4322,실전,0.0
4323,실적,0.0
4324,실장,0.0
4325,실토,0.0
4326,실패,0.0
4327,실패하다,0.0
4328,심각,0.0
4329,심다,0.0
4330,심난하다,0.0
4331,심금,0.0
4332,심곡,0.0
4333,심각해지다,0.0
4334,심각하다,0.0
4335,싫었닼킼,0.0
4336,실핀,0.0
4337,싫어지다,0.0
4338,싫넹근데,0.0
4339,실화,0.0
4340,실험실,0.0
4341,실험,0.0
4342,실하다,0.0
4343,실용,0.0
4344,실외,0.0
4345,실없다,0.0
4346,실랑이,0.0
4347,실린더,0.0
4348,실리콘,0.0
4349,실리다,0.0
4350,실리,0.0
4351,실루엣,0.0
4352,실력,0.0
4353,실내,0.0
4354,실망,0.0
4355,실낱,0.0
4356,실과,0.0
4357,실거베,0.0
4358,실감,0.0
4359,싣다,0.0
4360,신흥,0.0
4361,실링,0.0
4362,실물,0.0
4363,실업,0.0
4364,실수,0.0
4365,실어,0.0
4366,실액,0.0
4367,실실,0.0
4368,실신,0.0
4369,실시,0.0
4370,실습,0.0
4371,실손,0.0
4372,실밥,0.0
4373,실소,0.0
4374,실성하다,0.0
4375,실생활,0.0
4376,실사,0.0
4377,실비,0.0
4378,실버,0.0
4379,심란,0.0
4380,심리,0.0
4381,싸우다,0.0
4382,심리학,0.0
4383,싱싱하다,0.0
4384,싱싱뽈락회,0.0
4385,싱싱,0.0
4386,싱숭생숭하다,0.0
4387,싱숭생숭,0.0
4388,싱기싱기,0.0
4389,싱기,0.0
4390,싱글즈,0.0
4391,싱글,0.0
4392,싱그럽다,0.0
4393,싱겁다,0.0
4394,싰다,0.0
4395,싯팔이러,0.0
4396,십자수,0.0
4397,십자가,0.0
4398,싱싱황제,0.0
