,tfidf_word,tfidf
4923,자가,0.0
4924,약밥,0.0
4925,재활,0.0
4926,어른스럽다,0.0
4927,자가진단,0.0
4928,재환,0.0
4929,약뻘쭘,0.0
4930,재현,0.0
4931,재학생,0.0
4932,자갈,0.0
4933,재학,0.0
4934,자건,0.0
4935,재활용,0.0
4936,약물,0.0
4937,잉잉,0.0
4938,잊혀지다,0.0
4939,약국,0.0
4940,쟁취,0.0
4941,쟁임,0.0
4942,잉쯧,0.0
4943,쟁였다,0.0
4944,쟁여두,0.0
4945,쟁여놓,0.0
4946,잉크,0.0
4947,쟁반,0.0
4948,잽싸다,0.0
4949,잼민,0.0
4950,잭프루트,0.0
4951,잭슨,0.0
4952,어리광,0.0
4953,재획,0.0
4954,잇츠,0.0
4955,잇었엌,0.0
4956,잇몸,0.0
4957,야시장,0.0
4958,어린이,0.0
4959,입욕,0.0
4960,입원,0.0
4961,적나라하다,0.0
4962,적기,0.0
4963,잔치국수,0.0
4964,입자,0.0
4965,간반,0.0
4966,적극,0.0
4967,야심하다,0.0
4968,야야,0.0
4969,입장권,0.0
4970,야오,0.0
4971,입지,0.0
4972,야옹이,0.0
4973,입영,0.0
4974,입어보다,0.0
4975,야호,0.0
4976,어린이날,0.0
4977,적분,0.0
4978,어림,0.0
4979,야속,0.0
4980,입생로랑,0.0
4981,간략하다,0.0
4982,입성,0.0
4983,어린이집,0.0
4984,입소,0.0
4985,입속,0.0
4986,야수,0.0
4987,적당,0.0
4988,입시,0.0
4989,입실,0.0
4990,입안,0.0
4991,입양,0.0
4992,입차,0.0
4993,간밤,0.0
4994,저해,0.0
4995,입찰,0.0
4996,입학식,0.0
4997,저자,0.0
4998,강강,0.0
4999,입혔듬옷,0.0
5000,입회,0.0
5001,저으,0.0
5002,입히다,0.0
5003,야행,0.0
5004,저열,0.0
5005,저승사자,0.0
5006,저스틴,0.0
5007,저스트,0.0
5008,저수지,0.0
5009,잇따르다,0.0
5010,저서,0.0
5011,야쿠쇼,0.0
5012,저작권,0.0
5013,야우리,0.0
5014,입춤,0.0
5015,저항,0.0
5016,입체,0.0
5017,저학년,0.0
5018,저하,0.0
5019,입추,0.0
5020,저축은행,0.0
5021,저체중,0.0
5022,저절로,0.0
5023,저지르다,0.0
5024,저지,0.0
5025,야외,0.0
5026,입틀막,0.0
5027,입하,0.0
5028,저주,0.0
5029,재팡,0.0
5030,재택한다,0.0
5031,장하다,0.0
5032,어딧,0.0
5033,약혼,0.0
5034,재롱,0.0
5035,자르다,0.0
5036,어딘가,0.0
5037,간전,0.0
5038,재력,0.0
5039,자리다,0.0
5040,재능,0.0
5041,재는,0.0
5042,자리야,0.0
5043,어드,0.0
5044,자립,0.0
5045,자립하다,0.0
5046,자릿수,0.0
5047,자만,0.0
5048,재린,0.0
5049,재무,0.0
5050,재난,0.0
5051,자루,0.0
5052,재미나,0.0
5053,재물,0.0
5054,어띠드,0.0
5055,재무회계,0.0
5056,약품,0.0
5057,재무제표,0.0
5058,자랑스럽다,0.0
5059,어떢함,0.0
5060,재무관리,0.0
5061,어떠하다,0.0
5062,어딨다,0.0
5063,자력,0.0
5064,자로,0.0
5065,약학,0.0
5066,약해지다,0.0
5067,자만하다,0.0
5068,재기,0.0
5069,약사,0.0
5070,자반,0.0
5071,재개발,0.0
5072,재개,0.0
5073,어댑터,0.0
5074,잦다,0.0
5075,장화,0.0
5076,자본가,0.0
5077,장혜민,0.0
5078,장현,0.0
5079,장해,0.0
5080,어니언,0.0
5081,장학재단,0.0
5082,자볼,0.0
5083,장학금,0.0
5084,장학,0.0
5085,자부,0.0
5086,어도,0.0
5087,재건,0.0
5088,재곱,0.0
5089,얀시뮬,0.0
5090,자모,0.0
5091,어둡다,0.0
5092,약화,0.0
5093,재계약,0.0
5094,자몽,0.0
5095,재결,0.0
5096,자물쇠,0.0
5097,어둔,0.0
5098,자미산성,0.0
5099,어두워지다,0.0
5100,약효,0.0
5101,자바,0.0
5102,재검사,0.0
5103,재건축,0.0
5104,자바스크립트,0.0
5105,자락,0.0
5106,자라다,0.0
5107,자라나다,0.0
5108,어르다,0.0
5109,재채기,0.0
5110,자그맣다,0.0
5111,약소,0.0
5112,재질,0.0
5113,재직,0.0
5114,간정,0.0
5115,약소국,0.0
5116,자금난,0.0
5117,자기개발,0.0
5118,어류,0.0
5119,자기개발서,0.0
5120,재즈,0.0
5121,재주,0.0
5122,재정상,0.0
5123,재정,0.0
5124,자궁,0.0
5125,재첩국,0.0
5126,재민,0.0
5127,자국,0.0
5128,자결,0.0
5129,간주,0.0
5130,자고로,0.0
5131,재택하,0.0
5132,재택근무,0.0
5133,재택,0.0
5134,재태크,0.0
5135,재탕하다,0.0
5136,자구,0.0
5137,재킷,0.0
5138,재치,0.0
5139,어르신,0.0
5140,재촉,0.0
5141,약사사,0.0
5142,재청,0.0
5143,재적,0.0
5144,재작년,0.0
5145,재임,0.0
5146,재원,0.0
5147,재빠르다,0.0
5148,재봉틀,0.0
5149,재벌,0.0
5150,어려워지다,0.0
5151,재배,0.0
5152,재방송,0.0
5153,재방,0.0
5154,자두,0.0
5155,어려움,0.0
5156,재발,0.0
5157,어랏만원,0.0
5158,자라,0.0
5159,어랏,0.0
5160,약지,0.0
5161,재밌죵,0.0
5162,재사용,0.0
5163,간절하다,0.0
5164,자녀,0.0
5165,재삼,0.0
5166,재수강,0.0
5167,자기계발,0.0
5168,자기만족,0.0
5169,재수,0.0
5170,자기애,0.0
5171,자기야,0.0
5172,약자,0.0
5173,재산,0.0
5174,약재,0.0
5175,간접,0.0
5176,약점,0.0
5177,자꾸만,0.0
5178,간소화,0.0
5179,재산권,0.0
5180,적금샷,0.0
5181,연초,0.0
5182,어질다,0.0
5183,요인,0.0
5184,요셉,0.0
5185,여리다,0.0
5186,여름철,0.0
5187,요소,0.0
5188,요술,0.0
5189,요시,0.0
5190,요안,0.0
5191,요약,0.0
5192,요양,0.0
5193,요요,0.0
5194,요원,0.0
5195,요원하다,0.0
5196,요일,0.0
5197,외향,0.0
5198,요점,0.0
5199,여름방학,0.0
5200,요조,0.0
5201,요즈음,0.0
5202,요즌,0.0
5203,요지,0.0
5204,요지경,0.0
5205,요천,0.0
5206,여름밤,0.0
5207,요코,0.0
5208,요트,0.0
5209,요플레,0.0
5210,요미,0.0
5211,요말통,0.0
5212,감수성,0.0
5213,요롷,0.0
5214,외형,0.0
5215,외힙,0.0
5216,왼발,0.0
5217,왼손,0.0
5218,감시,0.0
5219,여상,0.0
5220,여사,0.0
5221,요가,0.0
5222,요거트,0.0
5223,요것,0.0
5224,요구르트,0.0
5225,여비,0.0
5226,요긴,0.0
5227,요뇌,0.0
5228,요닝,0.0
5229,요다음,0.0
5230,요도,0.0
5231,요동치다,0.0
5232,요드,0.0
5233,요란,0.0
5234,요란하다,0.0
5235,요랑,0.0
5236,여명,0.0
5237,요량,0.0
5238,요령,0.0
5239,요하,0.0
5240,요한,0.0
5241,요행,0.0
5242,용도지역,0.0
5243,용롯,0.0
5244,용면,0.0
5245,용병,0.0
5246,용복,0.0
5247,용비,0.0
5248,용빵떡,0.0
5249,용산,0.0
5250,용산구,0.0
5251,용산역,0.0
5252,용서,0.0
5253,용수,0.0
5254,용역,0.0
5255,용왜,0.0
5256,용용,0.0
5257,용의,0.0
5258,용이,0.0
5259,용이하다,0.0
5260,용인시,0.0
5261,용저,0.0
5262,여드름,0.0
5263,용적,0.0
5264,용졸예,0.0
5265,용지,0.0
5266,용찬,0.0
5267,여덟시,0.0
5268,용두사미,0.0
5269,용도지구,0.0
5270,요호,0.0
5271,용도구역,0.0
5272,여름날,0.0
5273,여론,0.0
5274,여로,0.0
5275,욕망,0.0
5276,욕먹다,0.0
5277,욕설,0.0
5278,욕실,0.0
5279,여력,0.0
5280,여렇,0.0
5281,욕조,0.0
5282,욕처,0.0
5283,욕함,0.0
5284,욜로,0.0
5285,욜시,0.0
5286,욥민,0.0
5287,욥토,0.0
5288,욧머쓱,0.0
5289,욧츠링,0.0
5290,용가리,0.0
5291,용개,0.0
5292,용기,0.0
5293,용다,0.0
5294,여량,0.0
5295,용답,0.0
5296,용도,0.0
5297,여서,0.0
5298,외할아버지,0.0
5299,용평,0.0
5300,여인,0.0
5301,완판너무,0.0
5302,완화,0.0
5303,왈렛,0.0
5304,왈칵,0.0
5305,왓다갔다,0.0
5306,왓다걸으,0.0
5307,왓따,0.0
5308,갑사,0.0
5309,여자애,0.0
5310,여자아이,0.0
5311,왓슘다,0.0
5312,왓으,0.0
5313,왓음글,0.0
5314,외할머니,0.0
5315,왓지렁,0.0
5316,왓챠,0.0
5317,여의사,0.0
5318,왓츠,0.0
5319,왔다넹,0.0
5320,여의동로,0.0
5321,왔슴둥방,0.0
5322,왕가탕후루,0.0
5323,왕관,0.0
5324,왕국,0.0
5325,왕따,0.0
5326,왕뚜껑,0.0
5327,완투,0.0
5328,완크기,0.0
5329,완춘식이,0.0
5330,완초,0.0
5331,완곡,0.0
5332,여태껏,0.0
5333,완납,0.0
5334,완도,0.0
5335,완독,0.0
5336,감안,0.0
5337,완료스벅,0.0
5338,완룤,0.0
5339,완벽주의자,0.0
5340,완비,0.0
5341,완뽕,0.0
5342,여친,0.0
5343,완숙,0.0
5344,완연,0.0
5345,감싸다,0.0
5346,여직원,0.0
5347,여즘,0.0
5348,완전채,0.0
5349,완전체,0.0
5350,완조,0.0
5351,완존,0.0
5352,완죤,0.0
5353,완죤스,0.0
5354,여좌동,0.0
5355,여정,0.0
5356,왕리,0.0
5357,왕만,0.0
5358,왕뿌듯,0.0
5359,외국어,0.0
5360,외근,0.0
5361,외다,0.0
5362,여요,0.0
5363,외대,0.0
5364,여왕,0.0
5365,외력,0.0
5366,외로,0.0
5367,외로움,0.0
5368,외로워,0.0
5369,외면,0.0
5370,여실히,0.0
5371,외박,0.0
5372,여신,0.0
5373,외부,0.0
5374,외숙모,0.0
5375,외식,0.0
5376,외외,0.0
5377,외우다,0.0
5378,외적,0.0
5379,외적인,0.0
5380,외전,0.0
5381,외주,0.0
5382,외출,0.0
5383,외치,0.0
5384,외투,0.0
5385,외국인,0.0
5386,외곽,0.0
5387,왕성,0.0
5388,외과,0.0
5389,왕소,0.0
5390,왕십리,0.0
5391,왕십리역,0.0
5392,왕왕,0.0
5393,왕위계승,0.0
5394,여의나루,0.0
5395,왕인,0.0
5396,왕자,0.0
5397,여윽시,0.0
5398,왕조,0.0
5399,왕징,0.0
5400,여윳돈,0.0
5401,여유도,0.0
5402,왜냠,0.0
5403,왜너,0.0
5404,왜월,0.0
5405,왜인,0.0
5406,왜적,0.0
5407,왜진,0.0
5408,왜집,0.0
5409,왠만하다,0.0
5410,외갓집,0.0
5411,외계,0.0
5412,외계인,0.0
5413,여우,0.0
5414,용케,0.0
5415,용풀,0.0
5416,인증샷,0.0
5417,움직,0.0
5418,엠마,0.0
5419,엠넷,0.0
5420,울타리,0.0
5421,울프,0.0
5422,울화통,0.0
5423,움끝맛,0.0
5424,엘베,0.0
5425,움년전,0.0
5426,움데,0.0
5427,움돈,0.0
5428,움무,0.0
5429,움애,0.0
5430,움직이다,0.0
5431,욱신,0.0
5432,움핫핫,0.0
5433,웁니,0.0
5434,웂기따문에그,0.0
5435,웃곀따봉,0.0
5436,웃는걸,0.0
5437,웃어요,0.0
5438,웃음,0.0
5439,웃음소리,0.0
5440,웃픈,0.0
5441,웅녀,0.0
5442,웅니,0.0
5443,엘리펀트,0.0
5444,울창,0.0
5445,울적하다,0.0
5446,울음소리,0.0
5447,울산,0.0
5448,운동장,0.0
5449,운동화,0.0
5450,운명,0.0
5451,운세,0.0
5452,운송,0.0
5453,운수,0.0
5454,운용,0.0
5455,감상문,0.0
5456,운전대,0.0
5457,엠엔티,0.0
5458,운전면허,0.0
5459,운전자,0.0
5460,엠비티아이,0.0
5461,운정,0.0
5462,운지,0.0
5463,운지법,0.0
5464,울곸숨죽,0.0
5465,엠비셔스,0.0
5466,울금,0.0
5467,울랄라,0.0
5468,울릉도,0.0
5469,울림,0.0
5470,울면,0.0
5471,엠브레인,0.0
5472,울보,0.0
5473,웅덩이,0.0
5474,웅디,0.0
5475,웅앵,0.0
5476,워홀,0.0
5477,웍스,0.0
5478,원개,0.0
5479,원격,0.0
5480,엔젤리너스,0.0
5481,원격지원,0.0
5482,원고,0.0
5483,엔젤,0.0
5484,엔시,0.0
5485,원교,0.0
5486,원금,0.0
5487,원내,0.0
5488,원년,0.0
5489,엔딩,0.0
5490,원단,0.0
5491,원더,0.0
5492,엔돌핀,0.0
5493,원데이,0.0
5494,원도,0.0
5495,원동력,0.0
5496,원두,0.0
5497,엔도르핀,0.0
5498,원딜,0.0
5499,원딜때,0.0
5500,엔데믹,0.0
5501,엔나,0.0
5502,워후,0.0
5503,워터파크,0.0
5504,웅앵웅,0.0
5505,엔지니어,0.0
5506,웅장,0.0
5507,엘리베이터,0.0
5508,워드,0.0
5509,엔화,0.0
5510,워떻게,0.0
5511,엔프피,0.0
5512,워료,0.0
5513,엔트리,0.0
5514,워리어,0.0
5515,워밍업,0.0
5516,워셔액,0.0
5517,워시,0.0
5518,워용,0.0
5519,워진,0.0
5520,워쩌,0.0
5521,워쩌다보,0.0
5522,엔터테인먼트,0.0
5523,워커,0.0
5524,워커홀릭,0.0
5525,워크샵,0.0
5526,워크숍,0.0
5527,워크플로,0.0
5528,엔진,0.0
5529,워킹맘,0.0
5530,워킹홀리데이,0.0
5531,감성,0.0
5532,욱김,0.0
5533,용하다,0.0
5534,우마,0.0
5535,여권,0.0
5536,우리말,0.0
5537,우리섭웨,0.0
5538,우리엄마,0.0
5539,우리은행,0.0
5540,여고생,0.0
5541,여고,0.0
5542,우리카드,0.0
5543,우린,0.0
5544,우릴,0.0
5545,우림,0.0
5546,여겨지다,0.0
5547,우먼,0.0
5548,욱겼어,0.0
5549,우면동,0.0
5550,여건,0.0
5551,우물,0.0
5552,우물쭈물,0.0
5553,우비,0.0
5554,우사기,0.0
5555,우산도,0.0
5556,우삼겹,0.0
5557,우선하다,0.0
5558,여개,0.0
5559,우성,0.0
5560,우세,0.0
5561,우리네,0.0
5562,갑작스럽다,0.0
5563,우르,0.0
5564,우루,0.0
5565,용한,0.0
5566,용해,0.0
5567,여대생,0.0
5568,우근,0.0
5569,우기,0.0
5570,우기다,0.0
5571,우대,0.0
5572,우대금리,0.0
5573,여담,0.0
5574,우도,0.0
5575,감성쩌,0.0
5576,우동우,0.0
5577,우두략,0.0
5578,우두머리,0.0
5579,우두커니,0.0
5580,우드,0.0
5581,우디,0.0
5582,우량,0.0
5583,우럭,0.0
5584,여니,0.0
5585,여느,0.0
5586,우렁,0.0
5587,여누,0.0
5588,우렁차,0.0
5589,우려,0.0
5590,우수,0.0
5591,우수수,0.0
5592,우수하다,0.0
5593,엠티,0.0
5594,우정,0.0
5595,엠제트,0.0
5596,우주인,0.0
5597,우즈,0.0
5598,우지,0.0
5599,우직하다,0.0
5600,우쭈쭈,0.0
5601,우체국택배,0.0
5602,우취,0.0
5603,우측,0.0
5604,우쿨렐레,0.0
5605,우투,0.0
5606,우파,0.0
5607,우편,0.0
5608,우편물,0.0
5609,우편함,0.0
5610,우하하,0.0
5611,우하하하,0.0
5612,우헤헹,0.0
5613,우현,0.0
5614,우호,0.0
5615,우회,0.0
5616,우후,0.0
5617,우후죽순,0.0
5618,우히히,0.0
5619,엠지임,0.0
5620,우육,0.0
5621,우숩다,0.0
5622,우웩,0.0
5623,우스갯소리,0.0
5624,우스꽝스럽다,0.0
5625,우승,0.0
5626,우승자,0.0
5627,우승하다,0.0
5628,우시,0.0
5629,우시군,0.0
5630,우씨,0.0
5631,우아하다,0.0
5632,우암,0.0
5633,우양,0.0
5634,여간,0.0
5635,여가,0.0
5636,우여곡절,0.0
5637,우연,0.0
5638,우열,0.0
5639,우영,0.0
5640,우왕,0.0
5641,우욱,0.0
5642,엥겔계수,0.0
5643,엣티,0.0
5644,우울증,0.0
5645,우울함,0.0
5646,엣살티,0.0
5647,우웨엑,0.0
5648,완강,0.0
5649,여파,0.0
5650,왁킹,0.0
5651,예술인,0.0
5652,예뽀,0.0
5653,감지덕지,0.0
5654,예사,0.0
5655,연상연하,0.0
5656,예산안,0.0
5657,연빠,0.0
5658,예상외,0.0
5659,예서,0.0
5660,예수금,0.0
5661,감지,0.0
5662,예술,0.0
5663,예술가,0.0
5664,예술제,0.0
5665,감치,0.0
5666,예스,0.0
5667,예스리,0.0
5668,예습,0.0
5669,예시,0.0
5670,예야쿠,0.0
5671,연배,0.0
5672,예약금,0.0
5673,감존맛,0.0
5674,예은,0.0
5675,연방,0.0
5676,예의,0.0
5677,감정이입,0.0
5678,예뻐잉,0.0
5679,예비신부,0.0
5680,예복,0.0
5681,예보,0.0
5682,영화인,0.0
5683,영화제,0.0
5684,옅다,0.0
5685,옆구리,0.0
5686,옆면,0.0
5687,옆집,0.0
5688,옆쪽,0.0
5689,연습생,0.0
5690,옆태,0.0
5691,연습,0.0
5692,옆팀,0.0
5693,예감,0.0
5694,예고편,0.0
5695,연세,0.0
5696,감추다,0.0
5697,예금계약,0.0
5698,예금자보호법,0.0
5699,예기,0.0
5700,예능,0.0
5701,예단,0.0
5702,예대율,0.0
5703,예리,0.0
5704,예물,0.0
5705,예방주사,0.0
5706,예배,0.0
5707,예인,0.0
5708,연발,0.0
5709,연명,0.0
5710,연때,0.0
5711,오공,0.0
5712,연두,0.0
5713,오금,0.0
5714,오금동,0.0
5715,오냐,0.0
5716,오노,0.0
5717,오느르,0.0
5718,연동,0.0
5719,오니,0.0
5720,감잠,0.0
5721,오당,0.0
5722,오뎅,0.0
5723,연도,0.0
5724,오도,0.0
5725,오동통하다,0.0
5726,오두막,0.0
5727,오드,0.0
5728,오들오들,0.0
5729,오디,0.0
5730,오디션,0.0
5731,연대,0.0
5732,연달,0.0
5733,오디오북,0.0
5734,오따꾸,0.0
5735,오또케올,0.0
5736,연등,0.0
5737,오곡,0.0
5738,예절,0.0
5739,오거,0.0
5740,예절샷,0.0
5741,감쟈합니,0.0
5742,예정마케터,0.0
5743,예정자,0.0
5744,예정작,0.0
5745,예제,0.0
5746,연말정산,0.0
5747,예준,0.0
5748,예지,0.0
5749,예측,0.0
5750,감흥,0.0
5751,옌마드,0.0
5752,옌마드님,0.0
5753,옙버요즁말,0.0
5754,옙브,0.0
5755,연마,0.0
5756,옙쁘,0.0
5757,연령,0.0
5758,옙흐,0.0
5759,감쟈,0.0
5760,감히,0.0
5761,옛말,0.0
5762,옛스럽다,0.0
5763,오가다,0.0
5764,오감,0.0
5765,영화로,0.0
5766,영향력,0.0
5767,왁자지껄하다,0.0
5768,열한시,0.0
5769,열반,0.0
5770,열세,0.0
5771,열시,0.0
5772,열심,0.0
5773,연이율,0.0
5774,열씨,0.0
5775,열의,0.0
5776,열전달,0.0
5777,열정,0.0
5778,열중,0.0
5779,열차,0.0
5780,열풍,0.0
5781,열흘,0.0
5782,영향,0.0
5783,엷다,0.0
5784,염도,0.0
5785,염두,0.0
5786,염려,0.0
5787,염병,0.0
5788,염불,0.0
5789,연유,0.0
5790,염소,0.0
5791,염전,0.0
5792,염치,0.0
5793,염치읍,0.0
5794,엽기,0.0
5795,열매,0.0
5796,연인,0.0
5797,열린음악회,0.0
5798,열렬하다,0.0
5799,연패,0.0
5800,연필,0.0
5801,연필깎이,0.0
5802,연하,0.0
5803,연하다,0.0
5804,연한,0.0
5805,연합,0.0
5806,연합인포맥스,0.0
5807,연진,0.0
5808,연휴,0.0
5809,연희,0.0
5810,연희동,0.0
5811,열공,0.0
5812,열광하다,0.0
5813,연중,0.0
5814,연주,0.0
5815,열대기후,0.0
5816,열대야,0.0
5817,열도,0.0
5818,열두시,0.0
5819,열등감,0.0
5820,열라면,0.0
5821,연전,0.0
5822,열량,0.0
5823,연장전,0.0
5824,엽니,0.0
5825,엽떡,0.0
5826,엽떡아닌감,0.0
5827,영양,0.0
5828,영양사,0.0
5829,영양성분,0.0
5830,영양소,0.0
5831,영양학,0.0
5832,영어학원,0.0
5833,감탄,0.0
5834,영역,0.0
5835,영웅,0.0
5836,영웅시대,0.0
5837,영원,0.0
5838,연씨,0.0
5839,영원하다,0.0
5840,영위,0.0
5841,영유,0.0
5842,영의정,0.0
5843,연습함,0.0
5844,영접,0.0
5845,영정사진,0.0
5846,영종도,0.0
5847,영주,0.0
5848,영진,0.0
5849,영통,0.0
5850,연습장,0.0
5851,영풍문고,0.0
5852,영하,0.0
5853,영양가,0.0
5854,영약,0.0
5855,엽서,0.0
5856,영앤뤼치,0.0
5857,였넹,0.0
5858,영감,0.0
5859,영관,0.0
5860,영광,0.0
5861,영교,0.0
5862,연연하다,0.0
5863,영동대로,0.0
5864,영등포,0.0
5865,영등포구,0.0
5866,영등포역,0.0
5867,영롱,0.0
5868,영롱하다,0.0
5869,영리하다,0.0
5870,영문,0.0
5871,연어초밥,0.0
5872,영문과,0.0
5873,영사,0.0
5874,감행,0.0
5875,영상통화,0.0
5876,감태,0.0
5877,연어,0.0
5878,영생,0.0
5879,영수,0.0
5880,영수증,0.0
5881,영아,0.0
5882,오라버니,0.0
5883,오락,0.0
5884,오락가락,0.0
5885,감자전,0.0
5886,온통,0.0
5887,온화하다,0.0
5888,올드보이,0.0
5889,올라서다,0.0
5890,갑돌섬,0.0
5891,올라오다,0.0
5892,올라타다,0.0
5893,올려놓다,0.0
5894,올려다보다,0.0
5895,올려뒀엌,0.0
5896,올려주다,0.0
5897,올리고당,0.0
5898,역설계,0.0
5899,오락실,0.0
5900,감자,0.0
5901,역설,0.0
5902,올리브오일,0.0
5903,역삼역,0.0
5904,올리브유,0.0
5905,올림픽,0.0
5906,역삼동,0.0
5907,올림픽대로,0.0
5908,올바르다,0.0
5909,올빼미,0.0
5910,올빼미족,0.0
5911,올인,0.0
5912,온종일,0.0
5913,역월,0.0
5914,온전,0.0
5915,온상,0.0
5916,연가,0.0
5917,오피스텔,0.0
5918,엮어,0.0
5919,오픽,0.0
5920,오필완,0.0
5921,오해,0.0
5922,역효과,0.0
5923,옥돌,0.0
5924,역행,0.0
5925,옥동자,0.0
5926,옥리,0.0
5927,옥수수,0.0
5928,역정,0.0
5929,옥집,0.0
5930,역점,0.0
5931,온건,0.0
5932,온난화,0.0
5933,온누리,0.0
5934,온당,0.0
5935,온닼,0.0
5936,온대,0.0
5937,온도,0.0
5938,온라인과,0.0
5939,역전,0.0
5940,온라인쇼핑,0.0
5941,올인원,0.0
5942,올챙이,0.0
5943,올케,0.0
5944,옹졸하다,0.0
5945,와드,0.0
5946,와디,0.0
5947,와사비,0.0
5948,와삭,0.0
5949,역광,0.0
5950,와서꼼보,0.0
5951,와썹,0.0
5952,와우산,0.0
5953,여행지,0.0
5954,와이드,0.0
5955,와이셔츠,0.0
5956,와이어,0.0
5957,와이파이,0.0
5958,와이프,0.0
5959,와인잔,0.0
5960,감월,0.0
5961,여하튼,0.0
5962,여포,0.0
5963,와촌면,0.0
5964,와카,0.0
5965,와퍼,0.0
5966,와퍼주니어,0.0
5967,와플,0.0
5968,감옥,0.0
5969,왁싱,0.0
5970,옾챗,0.0
5971,옹이,0.0
5972,올콘,0.0
5973,옹알,0.0
5974,역삼,0.0
5975,감유,0.0
5976,옳다,0.0
5977,옳쥬,0.0
5978,옴겨,0.0
5979,옴넝담,0.0
5980,옴뇸뇸,0.0
5981,옴니버스,0.0
5982,역사,0.0
5983,역모,0.0
5984,역량,0.0
5985,옴또,0.0
5986,옴왜,0.0
5987,옴짝,0.0
5988,옴총,0.0
5989,옴태윤,0.0
5990,옴트,0.0
5991,옷가게,0.0
5992,옷값,0.0
5993,옷등,0.0
5994,옷방,0.0
5995,옷살때,0.0
5996,옷음,0.0
5997,옷차림,0.0
5998,옹녕뇽,0.0
5999,오피,0.0
6000,오픈소스,0.0
6001,연간,0.0
6002,오만,0.0
6003,오만원,0.0
6004,오만하다,0.0
6005,오메,0.0
6006,연금,0.0
6007,오메가,0.0
6008,오목,0.0
6009,오므라이스,0.0
6010,오믈렛,0.0
6011,오미자,0.0
6012,오백,0.0
6013,오백만,0.0
6014,오백원,0.0
6015,오백이십만,0.0
6016,오버,0.0
6017,오봉,0.0
6018,오봉산,0.0
6019,연근,0.0
6020,오분,0.0
6021,오브,0.0
6022,오브젝트,0.0
6023,오븐,0.0
6024,오비,0.0
6025,오비츠,0.0
6026,오빠,0.0
6027,연구원,0.0
6028,연금복권,0.0
6029,오마이갓,0.0
6030,오색,0.0
6031,오리온,0.0
6032,오란고교,0.0
6033,오랑우탄,0.0
6034,오래오래,0.0
6035,오랭,0.0
6036,연내,0.0
6037,연남동,0.0
6038,오레오,0.0
6039,오렌지,0.0
6040,연남,0.0
6041,오류동,0.0
6042,오르락,0.0
6043,오르막,0.0
6044,오르트구름,0.0
6045,오르페옹,0.0
6046,오른발,0.0
6047,오른손,0.0
6048,오름,0.0
6049,오리,0.0
6050,연꽃,0.0
6051,연기자,0.0
6052,오리고기,0.0
6053,오리엔테이션,0.0
6054,오리역,0.0
