,tfidf_word,tfidf
2656,일오,0.003144104070254616
2657,빡셈,0.003144104070254616
2658,막판,0.003144104070254616
2659,칼날,0.003144104070254616
2660,칩밥,0.003144104070254616
2661,사십분,0.003144104070254616
2662,도라방스돈,0.003144104070254616
2663,삼천원,0.003144104070254616
2664,샀숩니,0.003144104070254616
2665,이삼만원,0.003144104070254616
2666,컨소시엄,0.003144104070254616
2667,이부,0.003144104070254616
2668,데자뷰,0.003144104070254616
2669,이병,0.003144104070254616
2670,상용,0.003144104070254616
2671,상징,0.003144104070254616
2672,새뀌,0.003144104070254616
2673,새뱃돈,0.003144104070254616
2674,켜볼,0.003144104070254616
2675,이다지,0.003144104070254616
2676,색기,0.003144104070254616
2677,코넬,0.003144104070254616
2678,덩생,0.003144104070254616
2679,코다리,0.003144104070254616
2680,색색이,0.003144104070254616
2681,도라에몽,0.003144104070254616
2682,이십분,0.003144104070254616
2683,삼선,0.003144104070254616
2684,산만하다,0.003144104070254616
2685,사악,0.003144104070254616
2686,사용설명서,0.003144104070254616
2687,사육,0.003144104070254616
2688,사이보그,0.003144104070254616
2689,이클립스,0.003144104070254616
2690,사파이어,0.003144104070254616
2691,이지나,0.003144104070254616
2692,산만,0.003144104070254616
2693,산산,0.003144104070254616
2694,삼박자,0.003144104070254616
2695,이준기,0.003144104070254616
2696,이정재,0.003144104070254616
2697,캔커피,0.003144104070254616
2698,이음,0.003144104070254616
2699,삼각근,0.003144104070254616
2700,이영현,0.003144104070254616
2701,도스,0.003144104070254616
2702,삼만리,0.003144104070254616
2703,입버릇,0.003144104070254616
2704,동양인,0.003144104070254616
2705,버는,0.003144104070254616
2706,장원영,0.003144104070254616
2707,저따위,0.003144104070254616
2708,보듬다,0.003144104070254616
2709,쟁반,0.003144104070254616
2710,보살피다,0.003144104070254616
2711,디비디,0.003144104070254616
2712,디먼,0.003144104070254616
2713,보슬비,0.003144104070254616
2714,출산휴가,0.003144104070254616
2715,재채기,0.003144104070254616
2716,등자,0.003144104070254616
2717,보탰어,0.003144104070254616
2718,보통주,0.003144104070254616
2719,재무회계,0.003144104070254616
2720,재무제표,0.003144104070254616
2721,복슬뢰브,0.003144104070254616
2722,듯제,0.003144104070254616
2723,장표,0.003144104070254616
2724,본분,0.003144104070254616
2725,장전,0.003144104070254616
2726,병치찜,0.003144104070254616
2727,병어,0.003144104070254616
2728,적적하다,0.003144104070254616
2729,때깔,0.003144104070254616
2730,절대평가,0.003144104070254616
2731,버렦,0.003144104070254616
2732,최은영,0.003144104070254616
2733,버릭,0.003144104070254616
2734,버스킹,0.003144104070254616
2735,버클,0.003144104070254616
2736,버허버,0.003144104070254616
2737,전자문서,0.003144104070254616
2738,최최,0.003144104070254616
2739,벼볌,0.003144104070254616
2740,번외,0.003144104070254616
2741,땀내,0.003144104070254616
2742,전용진,0.003144104070254616
2743,딴지,0.003144104070254616
2744,따릉이,0.003144104070254616
2745,따라비,0.003144104070254616
2746,전당,0.003144104070254616
2747,축산농협,0.003144104070254616
2748,볼날,0.003144104070254616
2749,볼라,0.003144104070254616
2750,입회,0.003144104070254616
2751,볼링장,0.003144104070254616
2752,둘둘,0.003144104070254616
2753,분유,0.003144104070254616
2754,붇기,0.003144104070254616
2755,불공평,0.003144104070254616
2756,두발,0.003144104070254616
2757,칙촉위즐,0.003144104070254616
2758,불시,0.003144104070254616
2759,불친절하다,0.003144104070254616
2760,친정엄마,0.003144104070254616
2761,자모,0.003144104070254616
2762,붕세권,0.003144104070254616
2763,자그맣다,0.003144104070254616
2764,자궁,0.003144104070254616
2765,브레이,0.003144104070254616
2766,브레이커,0.003144104070254616
2767,비강,0.003144104070254616
2768,잉여인간,0.003144104070254616
2769,침팬지,0.003144104070254616
2770,동음,0.003144104070254616
2771,자칫,0.003144104070254616
2772,분노하다,0.003144104070254616
2773,북카페,0.003144104070254616
2774,드질거,0.003144104070254616
2775,봉쥐,0.003144104070254616
2776,봉착,0.003144104070254616
2777,취임식,0.003144104070254616
2778,뵐게욤,0.003144104070254616
2779,장땡,0.003144104070254616
2780,부귀,0.003144104070254616
2781,부근,0.003144104070254616
2782,드콘,0.003144104070254616
2783,츠천,0.003144104070254616
2784,북악,0.003144104070254616
2785,부란,0.003144104070254616
2786,부리면,0.003144104070254616
2787,부스럼,0.003144104070254616
2788,잠시간,0.003144104070254616
2789,치룰,0.003144104070254616
2790,북부,0.003144104070254616
2791,뒤월,0.003144104070254616
2792,둥탁이,0.003144104070254616
2793,티케팅,0.003144104070254616
2794,먹쟈,0.003144104070254616
2795,어몽,0.003144104070254616
2796,계실,0.003144104070254616
2797,경희,0.003144104070254616
2798,헹굼,0.003144104070254616
2799,경지,0.003144104070254616
2800,혁명,0.003144104070254616
2801,경의,0.003144104070254616
2802,경성대,0.003144104070254616
2803,판월,0.003144104070254616
2804,경산,0.003144104070254616
2805,겹겹이,0.003144104070254616
2806,결핍,0.003144104070254616
2807,협동,0.003144104070254616
2808,결별,0.003144104070254616
2809,형답,0.003144104070254616
2810,격공,0.003144104070254616
2811,겨자,0.003144104070254616
2812,나주시,0.003144104070254616
2813,겟겟동생,0.003144104070254616
2814,헬로,0.003144104070254616
2815,계양로,0.003144104070254616
2816,파트타임,0.003144104070254616
2817,헝여윽시,0.003144104070254616
2818,해피엔딩,0.003144104070254616
2819,해피해피,0.003144104070254616
2820,핸딩,0.003144104070254616
2821,곤혹,0.003144104070254616
2822,햇던,0.003144104070254616
2823,고충,0.003144104070254616
2824,고잉홈휴나,0.003144104070254616
2825,향솥,0.003144104070254616
2826,고상하다,0.003144104070254616
2827,허비,0.003144104070254616
2828,허언,0.003144104070254616
2829,고립,0.003144104070254616
2830,헌신,0.003144104070254616
2831,헐겁다,0.003144104070254616
2832,팔목,0.003144104070254616
2833,험하다,0.003144104070254616
2834,헛웃음,0.003144104070254616
2835,게이츠,0.003144104070254616
2836,파트장,0.003144104070254616
2837,해빗,0.003144104070254616
2838,개운,0.003144104070254616
2839,난하다,0.003144104070254616
2840,파생상품,0.003144104070254616
2841,황당,0.003144104070254616
2842,강탈,0.003144104070254616
2843,황사,0.003144104070254616
2844,파면,0.003144104070254616
2845,파르페,0.003144104070254616
2846,강요,0.003144104070254616
2847,강수,0.003144104070254616
2848,회기역,0.003144104070254616
2849,회월,0.003144104070254616
2850,갔슴돠맛,0.003144104070254616
2851,회전목마,0.003144104070254616
2852,회전초밥집,0.003144104070254616
2853,값전,0.003144104070254616
2854,값등,0.003144104070254616
2855,회차갓,0.003144104070254616
2856,개성시대,0.003144104070254616
2857,개중,0.003144104070254616
2858,겈배민,0.003144104070254616
2859,파우사니아스,0.003144104070254616
2860,검단,0.003144104070254616
2861,호옥시,0.003144104070254616
2862,파카,0.003144104070254616
2863,나혼,0.003144104070254616
2864,걷히다,0.003144104070254616
2865,건조,0.003144104070254616
2866,낙비,0.003144104070254616
2867,혼수,0.003144104070254616
2868,건내다,0.003144104070254616
2869,거참,0.003144104070254616
2870,홀딱,0.003144104070254616
2871,거제,0.003144104070254616
2872,홀릭,0.003144104070254616
2873,거르,0.003144104070254616
2874,홍초,0.003144104070254616
2875,화끈,0.003144104070254616
2876,거겉,0.003144104070254616
2877,해천,0.003144104070254616
2878,공연장,0.003144104070254616
2879,파랑새,0.003144104070254616
2880,풀겸,0.003144104070254616
2881,꽤괜,0.003144104070254616
2882,기이,0.003144104070254616
2883,기업은행,0.003144104070254616
2884,풍채,0.003144104070254616
2885,기승,0.003144104070254616
2886,프랜치,0.003144104070254616
2887,프레드,0.003144104070254616
2888,기내식,0.003144104070254616
2889,꾹꾹,0.003144104070254616
2890,플라토닉러브,0.003144104070254616
2891,금순,0.003144104070254616
2892,금쇼맘,0.003144104070254616
2893,금린,0.003144104070254616
2894,피임,0.003144104070254616
2895,페리,0.003144104070254616
2896,극치,0.003144104070254616
2897,필라델피아,0.003144104070254616
2898,꽈리,0.003144104070254616
2899,푸행헹,0.003144104070254616
2900,그라인더,0.003144104070254616
2901,기화,0.003144104070254616
2902,꼽는,0.003144104070254616
2903,평캐,0.003144104070254616
2904,평탄하다,0.003144104070254616
2905,폐업,0.003144104070254616
2906,포대기,0.003144104070254616
2907,꼽으,0.003144104070254616
2908,깔보다,0.003144104070254616
2909,깔리다,0.003144104070254616
2910,포천,0.003144104070254616
2911,꽃게,0.003144104070254616
2912,김윤아,0.003144104070254616
2913,김유라,0.003144104070254616
2914,꽃게탕,0.003144104070254616
2915,폭신,0.003144104070254616
2916,폭음,0.003144104070254616
2917,김덕,0.003144104070254616
2918,길들다,0.003144104070254616
2919,그물,0.003144104070254616
2920,뀰맛같,0.003144104070254616
2921,공존,0.003144104070254616
2922,할거얔,0.003144104070254616
2923,괴리때문,0.003144104070254616
2924,팬서비스,0.003144104070254616
2925,나꾸다,0.003144104070254616
2926,광저우,0.003144104070254616
2927,함밖,0.003144104070254616
2928,함앞,0.003144104070254616
2929,광봉,0.003144104070254616
2930,광맥,0.003144104070254616
2931,함위,0.003144104070254616
2932,함점,0.003144104070254616
2933,광기,0.003144104070254616
2934,합법,0.003144104070254616
2935,관여,0.003144104070254616
2936,합세,0.003144104070254616
2937,핫피,0.003144104070254616
2938,해년,0.003144104070254616
2939,해돋이,0.003144104070254616
2940,괴팍,0.003144104070254616
2941,한페이,0.003144104070254616
2942,그나,0.003144104070254616
2943,교육과정,0.003144104070254616
2944,그걱,0.003144104070254616
2945,귀띔,0.003144104070254616
2946,하얀색,0.003144104070254616
2947,굴소스,0.003144104070254616
2948,하잠,0.003144104070254616
2949,퍼줬다,0.003144104070254616
2950,퍼였던,0.003144104070254616
2951,퍼얼,0.003144104070254616
2952,구차하다,0.003144104070254616
2953,구주,0.003144104070254616
2954,구원,0.003144104070254616
2955,구우,0.003144104070254616
2956,구술,0.003144104070254616
2957,한밤,0.003144104070254616
2958,퍼더군,0.003144104070254616
2959,한순간,0.003144104070254616
2960,한정식,0.003144104070254616
2961,감지덕지,0.003144104070254616
2962,햄토리,0.003144104070254616
2963,후덕,0.003144104070254616
2964,가모,0.003144104070254616
2965,훗훗훗,0.003144104070254616
2966,파노라마,0.003144104070254616
2967,가자미,0.003144104070254616
2968,가혹하다,0.003144104070254616
2969,히트텍,0.003144104070254616
2970,가정식,0.003144104070254616
2971,흙흙,0.003144104070254616
2972,가을로,0.003144104070254616
2973,후두,0.003144104070254616
2974,가츠동,0.003144104070254616
2975,히로,0.003144104070254616
2976,흩다,0.003144104070254616
2977,가창,0.003144104070254616
2978,흰자,0.003144104070254616
2979,틱틱,0.003144104070254616
2980,훨씩,0.003144104070254616
2981,간결하다,0.003144104070254616
2982,간도,0.003144104070254616
2983,가산디지털단지역,0.003144104070254616
2984,가계약,0.003144104070254616
2985,간부,0.003144104070254616
2986,가고일,0.003144104070254616
2987,티회,0.003144104070254616
2988,간정,0.003144104070254616
2989,티타늄,0.003144104070254616
2990,가신,0.003144104070254616
2991,날알,0.003144104070254616
2992,힘쓰다,0.003144104070254616
2993,잔뜩,0.0030652434911389546
2994,분야,0.0030652434911389546
2995,백만원,0.0030652434911389546
2996,잔고,0.0030652434911389546
2997,부족,0.0030652434911389546
2998,전환,0.0030652434911389546
2999,골드,0.0030652434911389546
3000,보드,0.0030652434911389546
3001,합리,0.0030652434911389546
3002,합리화,0.0030652434911389546
3003,부부,0.0030652434911389546
3004,보라,0.0030652434911389546
3005,해달라다,0.0030652434911389546
3006,불구,0.0030652434911389546
3007,탈출,0.0030652434911389546
3008,실기,0.0030652434911389546
3009,아이패드,0.0030652434911389546
3010,견디다,0.0030652434911389546
3011,웃기다,0.0030652434911389546
3012,손해,0.0030652434911389546
3013,소통,0.0030652434911389546
3014,영수증,0.0030652434911389546
3015,소스,0.0030652434911389546
3016,거치다,0.0030652434911389546
3017,누리다,0.0030652434911389546
3018,의도,0.0030652434911389546
3019,의욕,0.0030652434911389546
3020,상사,0.0030652434911389546
3021,다비,0.0030652434911389546
3022,삼다,0.0030652434911389546
3023,삶다,0.0030652434911389546
3024,사도,0.0030652434911389546
3025,인식,0.0030652434911389546
3026,인테리어,0.0030652434911389546
3027,연금,0.0030652434911389546
3028,일로,0.0030652434911389546
3029,뺏다,0.0030652434911389546
3030,연결하다,0.0030652434911389546
3031,가슴,0.0030652434911389546
3032,바닐라,0.0030652434911389546
3033,정작,0.0030652434911389546
3034,떨리다,0.0030652434911389546
3035,찢어지다,0.0030652434911389546
3036,차려,0.0030652434911389546
3037,리가,0.0030652434911389546
3038,롯데,0.0030652434911389546
3039,얇다,0.0030652434911389546
3040,로서,0.0030652434911389546
3041,처방,0.0030652434911389546
3042,체중,0.0030652434911389546
3043,체험,0.0030652434911389546
3044,케이크,0.0030652434911389546
3045,긴장,0.0030652434911389546
3046,촬영,0.0030652434911389546
3047,압도,0.0030652434911389546
3048,티비,0.0030652434911389546
3049,가난하다,0.0030652434911389546
3050,딸기,0.0030652434911389546
3051,데이터,0.0030652434911389546
3052,추후,0.0030652434911389546
3053,어요,0.0030652434911389546
3054,컬러,0.0030652434911389546
3055,들리다,0.0030652434911389546
3056,치르다,0.0030652434911389546
3057,커뮤니티,0.0030652434911389546
3058,카레,0.0030652434911389546
3059,플라스틱,0.0030652434911389546
3060,플러스,0.0030652434911389546
3061,플렉스,0.0030652434911389546
3062,만하,0.0030652434911389546
3063,압박,0.0030652434911389546
3064,조언,0.0030652434911389546
3065,구르다,0.0030652434911389546
3066,답답하다,0.0030652434911389546
3067,우린,0.0030652434911389546
3068,미용실,0.0030652434911389546
3069,한계,0.0030652434911389546
3070,당분간,0.0030652434911389546
3071,주시,0.0030652434911389546
3072,업데이트,0.0030652434911389546
3073,무의식,0.0030652434911389546
3074,대답,0.0030652434911389546
3075,무겁다,0.0030652434911389546
3076,모드,0.0030652434911389546
3077,지도,0.0030652434911389546
3078,틈틈하다,0.0030652434911389546
3079,쿠키,0.0030652434911389546
3080,메인,0.0030652434911389546
3081,대의,0.0030652434911389546
3082,매다,0.0030652434911389546
3083,집다,0.0030652434911389546
3084,맑은,0.0030652434911389546
3085,금도,0.0030652434911389546
3086,수기,0.0030652434911389546
3087,적립,0.0030652434911389546
3088,예매,0.0030652434911389546
3089,옷장,0.0030652434911389546
3090,녀석,0.0030652434911389546
3091,강하다,0.0030652434911389546
3092,네일,0.0030652434911389546
