,tfidf_word,tfidf
31505,돈값,1.702207889444024e-05
31506,견줄,1.702207889444024e-05
31507,료칸,1.702207889444024e-05
31508,시제,1.702207889444024e-05
31509,사후,1.702207889444024e-05
31510,견주,1.702207889444024e-05
31511,틴트,1.702207889444024e-05
31512,시크,1.702207889444024e-05
31513,파티션,1.702207889444024e-05
31514,후리,1.702207889444024e-05
31515,도태,1.702207889444024e-05
31516,시청자,1.702207889444024e-05
31517,더부,1.702207889444024e-05
31518,천보산,1.702207889444024e-05
31519,천안역,1.702207889444024e-05
31520,틸글루,1.702207889444024e-05
31521,통찰,1.702207889444024e-05
31522,나폴레옹,1.702207889444024e-05
31523,천상,1.702207889444024e-05
31524,망토,1.702207889444024e-05
31525,서시,1.702207889444024e-05
31526,사철,1.702207889444024e-05
31527,색인,1.702207889444024e-05
31528,티티,1.702207889444024e-05
31529,컨택,1.702207889444024e-05
31530,매물,1.702207889444024e-05
31531,챗방,1.702207889444024e-05
31532,트렁크,1.702207889444024e-05
31533,런친자,1.702207889444024e-05
31534,컨설턴트,1.702207889444024e-05
31535,가람,1.702207889444024e-05
31536,론칭,1.702207889444024e-05
31537,타박,1.702207889444024e-05
31538,대애,1.702207889444024e-05
31539,론픽,1.702207889444024e-05
31540,식해,1.702207889444024e-05
31541,스케이트보드,1.702207889444024e-05
31542,판별,1.702207889444024e-05
31543,스케이트장,1.702207889444024e-05
31544,도토,1.702207889444024e-05
31545,챌미님,1.702207889444024e-05
31546,판암역,1.702207889444024e-05
31547,대퇴부,1.702207889444024e-05
31548,타원형,1.702207889444024e-05
31549,사이클론,1.702207889444024e-05
31550,거비,1.702207889444024e-05
31551,록키,1.702207889444024e-05
31552,스카치,1.702207889444024e-05
31553,리터럴,1.702207889444024e-05
31554,통동,1.702207889444024e-05
31555,판임,1.702207889444024e-05
31556,축전,1.702207889444024e-05
31557,매봉역,1.702207889444024e-05
31558,흰밥,1.702207889444024e-05
31559,축척,1.702207889444024e-05
31560,타우린,1.702207889444024e-05
31561,경춘로,1.702207889444024e-05
31562,건어,1.702207889444024e-05
31563,통뼈,1.702207889444024e-05
31564,식이요법,1.702207889444024e-05
31565,식대,1.702207889444024e-05
31566,사제,1.702207889444024e-05
31567,판매원,1.702207889444024e-05
31568,킹왕짱,1.702207889444024e-05
31569,매드,1.702207889444024e-05
31570,대덕대로,1.702207889444024e-05
31571,티타늄,1.702207889444024e-05
31572,희비,1.702207889444024e-05
31573,식별,1.702207889444024e-05
31574,판도,1.702207889444024e-05
31575,셰프,1.702207889444024e-05
31576,트런할때,1.702207889444024e-05
31577,식물성,1.702207889444024e-05
31578,리코,1.702207889444024e-05
31579,통용,1.702207889444024e-05
31580,도산대로,1.702207889444024e-05
31581,스콧,1.702207889444024e-05
31582,식생활,1.702207889444024e-05
31583,스켈레톤,1.702207889444024e-05
31584,거렸는데,1.702207889444024e-05
31585,사족,1.702207889444024e-05
31586,리크,1.702207889444024e-05
31587,컨텍,1.702207889444024e-05
31588,통수,1.702207889444024e-05
31589,도오,1.702207889444024e-05
31590,나디아,1.702207889444024e-05
31591,매료,1.702207889444024e-05
31592,삼진,1.702207889444024e-05
31593,삼정동,1.702207889444024e-05
31594,나뒹굴다,1.702207889444024e-05
31595,나크,1.702207889444024e-05
31596,판명,1.702207889444024e-05
31597,갯골,1.702207889444024e-05
31598,식약처,1.702207889444024e-05
31599,처녀,1.702207889444024e-05
31600,고공,1.702207889444024e-05
31601,알속,1.702207889444024e-05
31602,어선,1.702207889444024e-05
31603,용구,1.702207889444024e-05
31604,업체,1.702207889444024e-05
31605,표방,1.702207889444024e-05
31606,업적,1.702207889444024e-05
31607,국경,1.702207889444024e-05
31608,업보,1.702207889444024e-05
31609,띠이다,1.702207889444024e-05
31610,점저,1.702207889444024e-05
31611,과장하다,1.702207889444024e-05
31612,엄첨,1.702207889444024e-05
31613,용감,1.702207889444024e-05
31614,현무암,1.702207889444024e-05
31615,점포,1.702207889444024e-05
31616,데저,1.702207889444024e-05
31617,과유,1.702207889444024e-05
31618,엄수,1.702207889444024e-05
31619,엄선,1.702207889444024e-05
31620,이장,1.702207889444024e-05
31621,간병,1.702207889444024e-05
31622,불량하다,1.702207889444024e-05
31623,이자연,1.702207889444024e-05
31624,극히,1.702207889444024e-05
31625,접점,1.702207889444024e-05
31626,과신,1.702207889444024e-05
31627,이임,1.702207889444024e-05
31628,밧다,1.702207889444024e-05
31629,점성,1.702207889444024e-05
31630,핑곗거리,1.702207889444024e-05
31631,떄문이,1.702207889444024e-05
31632,엎친데,1.702207889444024e-05
31633,절뚝거림,1.702207889444024e-05
31634,보라매병원,1.702207889444024e-05
31635,설계자,1.702207889444024e-05
31636,과학부,1.702207889444024e-05
31637,이차,1.702207889444024e-05
31638,해선,1.702207889444024e-05
31639,요코,1.702207889444024e-05
31640,혁명,1.702207889444024e-05
31641,듣보잡,1.702207889444024e-05
31642,요팔,1.702207889444024e-05
31643,절의,1.702207889444024e-05
31644,절전,1.702207889444024e-05
31645,녹스,1.702207889444024e-05
31646,엇갈리다,1.702207889444024e-05
31647,과피,1.702207889444024e-05
31648,도구로,1.702207889444024e-05
31649,해서웨이,1.702207889444024e-05
31650,이지마,1.702207889444024e-05
31651,불광역,1.702207889444024e-05
31652,점령,1.702207889444024e-05
31653,점막,1.702207889444024e-05
31654,국가대표팀,1.702207889444024e-05
31655,용답,1.702207889444024e-05
31656,얽매이다,1.702207889444024e-05
31657,접힌,1.702207889444024e-05
31658,이유리,1.702207889444024e-05
31659,정맥혈,1.702207889444024e-05
31660,얻어맞다,1.702207889444024e-05
31661,단목,1.702207889444024e-05
31662,노해로,1.702207889444024e-05
31663,디보,1.702207889444024e-05
31664,폴리에스테르,1.702207889444024e-05
31665,이욱,1.702207889444024e-05
31666,불안전,1.702207889444024e-05
31667,보글러입니,1.702207889444024e-05
31668,이용도,1.702207889444024e-05
31669,라드,1.702207889444024e-05
31670,방사선,1.702207889444024e-05
31671,폴리머,1.702207889444024e-05
31672,보국문,1.702207889444024e-05
31673,정보처리,1.702207889444024e-05
31674,폴딩,1.702207889444024e-05
31675,방생,1.702207889444024e-05
31676,물류,1.702207889444024e-05
31677,용암문,1.702207889444024e-05
31678,길음로,1.702207889444024e-05
31679,눌린,1.702207889444024e-05
31680,이영,1.702207889444024e-05
31681,방수로,1.702207889444024e-05
31682,정로,1.702207889444024e-05
31683,강일,1.702207889444024e-05
31684,단도,1.702207889444024e-05
31685,이유지,1.702207889444024e-05
31686,물통이,1.702207889444024e-05
31687,과습,1.702207889444024e-05
31688,감축,1.702207889444024e-05
31689,정강,1.702207889444024e-05
31690,극혐해,1.702207889444024e-05
31691,정거,1.702207889444024e-05
31692,이인상,1.702207889444024e-05
31693,정검,1.702207889444024e-05
31694,현수,1.702207889444024e-05
31695,방만,1.702207889444024e-05
31696,불명,1.702207889444024e-05
31697,다공,1.702207889444024e-05
31698,드해,1.702207889444024e-05
31699,간부,1.702207889444024e-05
31700,방배동,1.702207889444024e-05
31701,정근,1.702207889444024e-05
31702,이윤미,1.702207889444024e-05
31703,덤불,1.702207889444024e-05
31704,얼룩지다,1.702207889444024e-05
31705,얼룩말,1.702207889444024e-05
31706,용문,1.702207889444024e-05
31707,불분명,1.702207889444024e-05
31708,정당하다,1.702207889444024e-05
31709,표피,1.702207889444024e-05
31710,절단,1.702207889444024e-05
31711,띠링,1.702207889444024e-05
31712,구찌,1.702207889444024e-05
31713,이회,1.702207889444024e-05
31714,이확,1.702207889444024e-05
31715,미러링,1.702207889444024e-05
31716,이화여대,1.702207889444024e-05
31717,엔프,1.702207889444024e-05
31718,엔트리,1.702207889444024e-05
31719,엔지니어링,1.702207889444024e-05
31720,관세음보살,1.702207889444024e-05
31721,미란,1.702207889444024e-05
31722,분부,1.702207889444024e-05
31723,엔듀로젤,1.702207889444024e-05
31724,이혼,1.702207889444024e-05
31725,구체화,1.702207889444024e-05
31726,전문화,1.702207889444024e-05
31727,기프티콘,1.702207889444024e-05
31728,미디움,1.702207889444024e-05
31729,엔도,1.702207889444024e-05
31730,전봇대,1.702207889444024e-05
31731,분분하다,1.702207889444024e-05
31732,해심,1.702207889444024e-05
31733,디도,1.702207889444024e-05
31734,이현옥,1.702207889444024e-05
31735,분소,1.702207889444024e-05
31736,엘라,1.702207889444024e-05
31737,엘라스,1.702207889444024e-05
31738,전수,1.702207889444024e-05
31739,도고,1.702207889444024e-05
31740,전각,1.702207889444024e-05
31741,풀샷,1.702207889444024e-05
31742,감퇴,1.702207889444024e-05
31743,해양경찰,1.702207889444024e-05
31744,전국체전,1.702207889444024e-05
31745,미상,1.702207889444024e-05
31746,관전,1.702207889444024e-05
31747,전기차,1.702207889444024e-05
31748,엠베서더,1.702207889444024e-05
31749,미비하다,1.702207889444024e-05
31750,관자놀이,1.702207889444024e-05
31751,헬드,1.702207889444024e-05
31752,구지,1.702207889444024e-05
31753,풀때,1.702207889444024e-05
31754,엘베샷,1.702207889444024e-05
31755,엘림,1.702207889444024e-05
31756,엘릭서,1.702207889444024e-05
31757,풀네임,1.702207889444024e-05
31758,기틀,1.702207889444024e-05
31759,전라,1.702207889444024e-05
31760,헬리,1.702207889444024e-05
31761,간문제,1.702207889444024e-05
31762,요란,1.702207889444024e-05
31763,미덕,1.702207889444024e-05
31764,분속,1.702207889444024e-05
31765,에너자이트,1.702207889444024e-05
31766,푸른색,1.702207889444024e-05
31767,기화,1.702207889444024e-05
31768,헬스인,1.702207889444024e-05
31769,전전,1.702207889444024e-05
31770,강시,1.702207889444024e-05
31771,전조등,1.702207889444024e-05
31772,전주시,1.702207889444024e-05
31773,관덕로,1.702207889444024e-05
31774,전진한,1.702207889444024e-05
31775,보랏빛,1.702207889444024e-05
31776,헬스팁,1.702207889444024e-05
31777,미관,1.702207889444024e-05
31778,미경,1.702207889444024e-05
31779,이키,1.702207889444024e-05
31780,분짐,1.702207889444024e-05
31781,미결,1.702207889444024e-05
31782,에버튼,1.702207889444024e-05
31783,전함,1.702207889444024e-05
31784,미개,1.702207889444024e-05
31785,전향,1.702207889444024e-05
31786,에르메스,1.702207889444024e-05
31787,전호,1.702207889444024e-05
31788,밤참,1.702207889444024e-05
31789,분풀,1.702207889444024e-05
31790,전작,1.702207889444024e-05
31791,헬스용,1.702207889444024e-05
31792,해시,1.702207889444024e-05
31793,이태,1.702207889444024e-05
31794,관망,1.702207889444024e-05
31795,에터,1.702207889444024e-05
31796,에타,1.702207889444024e-05
31797,이합,1.702207889444024e-05
31798,전약,1.702207889444024e-05
31799,기해,1.702207889444024e-05
31800,밤낮,1.702207889444024e-05
31801,관리인,1.702207889444024e-05
31802,이하일,1.702207889444024e-05
31803,관리소,1.702207889444024e-05
31804,분운,1.702207889444024e-05
31805,이하나,1.702207889444024e-05
31806,관리사,1.702207889444024e-05
31807,밤낮없이,1.702207889444024e-05
31808,이포보,1.702207889444024e-05
31809,들레다,1.702207889444024e-05
31810,미노리,1.702207889444024e-05
31811,분일,1.702207889444024e-05
31812,미남,1.702207889444024e-05
31813,전자렌지,1.702207889444024e-05
31814,이태리,1.702207889444024e-05
31815,전자제품,1.702207889444024e-05
31816,이태경,1.702207889444024e-05
31817,억제제,1.702207889444024e-05
31818,이여름,1.702207889444024e-05
31819,폰트,1.702207889444024e-05
31820,변천사,1.702207889444024e-05
31821,양화로,1.702207889444024e-05
31822,강해지니,1.702207889444024e-05
31823,국제대,1.702207889444024e-05
31824,양평역,1.702207889444024e-05
31825,우정은,1.702207889444024e-05
31826,조속,1.702207889444024e-05
31827,조슈아,1.702207889444024e-05
31828,국체,1.702207889444024e-05
31829,라일락,1.702207889444024e-05
31830,그륩,1.702207889444024e-05
31831,배겨,1.702207889444024e-05
31832,우중런때,1.702207889444024e-05
31833,양털,1.702207889444024e-05
31834,배경음,1.702207889444024e-05
31835,배경음악,1.702207889444024e-05
31836,변조,1.702207889444024e-05
31837,블랜드,1.702207889444024e-05
31838,블랜딩,1.702207889444024e-05
31839,무의미,1.702207889444024e-05
31840,블럼,1.702207889444024e-05
31841,드라이크리닝,1.702207889444024e-05
31842,포비아,1.702207889444024e-05
31843,블렌드,1.702207889444024e-05
31844,조범,1.702207889444024e-05
31845,무좀,1.702207889444024e-05
31846,이떄,1.702207889444024e-05
31847,김민수,1.702207889444024e-05
31848,라이센스,1.702207889444024e-05
31849,형광등,1.702207889444024e-05
31850,조경,1.702207889444024e-05
31851,이바람,1.702207889444024e-05
31852,조국,1.702207889444024e-05
31853,해골,1.702207889444024e-05
31854,변환,1.702207889444024e-05
31855,강하나,1.702207889444024e-05
31856,그리드,1.702207889444024e-05
31857,어덕션,1.702207889444024e-05
31858,방학로,1.702207889444024e-05
31859,포유류,1.702207889444024e-05
31860,단전,1.702207889444024e-05
31861,형아,1.702207889444024e-05
31862,드럼세탁기,1.702207889444024e-05
31863,공법,1.702207889444024e-05
31864,블다,1.702207889444024e-05
31865,때햄스트링,1.702207889444024e-05
31866,이마로,1.702207889444024e-05
31867,어게인,1.702207889444024e-05
31868,조명등,1.702207889444024e-05
31869,블라블라,1.702207889444024e-05
31870,조무래기,1.702207889444024e-05
31871,포부,1.702207889444024e-05
31872,조일,1.702207889444024e-05
31873,협회장,1.702207889444024e-05
31874,이동원,1.702207889444024e-05
31875,변성,1.702207889444024e-05
31876,항염증제,1.702207889444024e-05
31877,하사,1.702207889444024e-05
31878,이대역,1.702207889444024e-05
31879,족두리,1.702207889444024e-05
31880,무산소운동,1.702207889444024e-05
31881,족배,1.702207889444024e-05
31882,우하하,1.702207889444024e-05
31883,양극화,1.702207889444024e-05
31884,노스,1.702207889444024e-05
31885,족적,1.702207889444024e-05
31886,강화만,1.702207889444024e-05
31887,하산시,1.702207889444024e-05
31888,존댓말,1.702207889444024e-05
31889,무브먼트,1.702207889444024e-05
31890,얇은패딩,1.702207889444024e-05
31891,듀프씨,1.702207889444024e-05
31892,디지털로,1.702207889444024e-05
31893,이뇨,1.702207889444024e-05
31894,우호,1.702207889444024e-05
31895,얄쌍하,1.702207889444024e-05
31896,졸렬하다,1.702207889444024e-05
31897,강화인,1.702207889444024e-05
31898,이동성,1.702207889444024e-05
31899,호구,1.702207889444024e-05
31900,조장,1.702207889444024e-05
31901,닉스,1.702207889444024e-05
31902,이디오피아,1.702207889444024e-05
31903,조제,1.702207889444024e-05
31904,드라마틱하다,1.702207889444024e-05
31905,이듭,1.702207889444024e-05
31906,호각,1.702207889444024e-05
31907,호감,1.702207889444024e-05
31908,조증,1.702207889444024e-05
31909,하버,1.702207889444024e-05
31910,공덕동,1.702207889444024e-05
31911,우쭐거리다,1.702207889444024e-05
31912,양세형,1.702207889444024e-05
31913,무악,1.702207889444024e-05
31914,양상추,1.702207889444024e-05
31915,이두박근,1.702207889444024e-05
31916,호갱,1.702207889444024e-05
31917,양산타워,1.702207889444024e-05
31918,호경,1.702207889444024e-05
31919,라크,1.702207889444024e-05
31920,양산역,1.702207889444024e-05
31921,닌자,1.702207889444024e-05
31922,도담,1.702207889444024e-05
31923,블룸,1.702207889444024e-05
31924,라텍스,1.702207889444024e-05
31925,어드벤티지,1.702207889444024e-05
31926,무학로,1.702207889444024e-05
31927,정성은,1.702207889444024e-05
31928,폭발력,1.702207889444024e-05
31929,불호,1.702207889444024e-05
31930,라벤더,1.702207889444024e-05
31931,폭력,1.702207889444024e-05
31932,국보,1.702207889444024e-05
31933,혈장,1.702207889444024e-05
31934,불확실,1.702207889444024e-05
31935,이수역,1.702207889444024e-05
31936,어질다,1.702207889444024e-05
31937,문젭니,1.702207889444024e-05
31938,문제해결,1.702207889444024e-05
31939,극단,1.702207889444024e-05
31940,혈종,1.702207889444024e-05
31941,우등,1.702207889444024e-05
31942,방은희,1.702207889444024e-05
31943,이솝,1.702207889444024e-05
31944,정혁,1.702207889444024e-05
31945,우디,1.702207889444024e-05
31946,문정역,1.702207889444024e-05
31947,단양,1.702207889444024e-05
31948,정호영,1.702207889444024e-05
31949,정확도,1.702207889444024e-05
31950,우러,1.702207889444024e-05
31951,어이구,1.702207889444024e-05
31952,단순화,1.702207889444024e-05
31953,강좌,1.702207889444024e-05
